954.53;3765.88
955.44;3763.19
960.38;3763.34
962.88;3764.34
965.03;3766.31
967.09;3766.84
968.34;3768.44
972.13;3768.75
973.94;3770.03
975.88;3771.00
977.94;3773.63
979.78;3774.84
981.88;3778.19
984.03;3777.91
987.53;3778.41
989.28;3780.78
991.91;3781.50
994.28;3783.69
996.44;3785.03
999.75;3785.34
1000.78;3786.31
1003.00;3788.53
1004.22;3790.97
1007.56;3793.50
1010.72;3793.72
1012.03;3795.84
1015.03;3797.81
1017.41;3799.72
1020.09;3800.47
1023.13;3802.25
1025.94;3803.03
1027.38;3805.84
1030.88;3808.75
1032.91;3809.25
1036.28;3810.56
1037.69;3811.63
1042.13;3813.16
1044.19;3814.97
1046.09;3818.06
1049.69;3818.94
1053.06;3821.00
1055.16;3821.97
1058.22;3824.13
1060.03;3825.81
1063.69;3827.03
1066.19;3827.25
1069.69;3831.06
1072.59;3832.38
1075.25;3833.13
1077.94;3836.06
1080.06;3838.13
1084.53;3840.06
1087.41;3840.63
1090.41;3842.28
1093.28;3842.09
1096.22;3845.00
1099.41;3847.03
1102.28;3848.63
1104.75;3849.25
1107.28;3851.13
1111.69;3853.75
1115.09;3854.66
1117.28;3854.75
1123.16;3856.50
1124.69;3859.91
1127.25;3860.44
1129.47;3861.97
1133.75;3863.94
1137.78;3865.72
1140.78;3867.59
1144.34;3869.09
1147.63;3870.50
1151.03;3872.13
1154.72;3874.28
1156.53;3875.91
1160.53;3875.97
1164.38;3878.84
1167.59;3880.31
1169.50;3881.94
1169.25;3883.78
1176.31;3884.97
1180.16;3886.84
1185.34;3888.63
1188.28;3891.25
1192.59;3893.22
1195.22;3895.16
1199.66;3896.56
1203.09;3898.38
1205.34;3900.66
1208.94;3901.88
1213.22;3904.88
1217.56;3907.03
1220.78;3907.47
1225.75;3909.88
1227.97;3910.69
1231.91;3913.50
1236.16;3915.28
1239.84;3917.06
1244.59;3921.22
1247.66;3922.03
1251.19;3924.22
1254.63;3925.94
1259.50;3929.44
1262.38;3930.66
1266.19;3934.25
1270.47;3935.84
1275.78;3940.50
1278.59;3940.34
1283.75;3942.22
1286.72;3945.38
1291.53;3949.41
1295.47;3950.78
1299.38;3953.47
1304.06;3956.47
1308.97;3958.09
1312.72;3961.88
1316.94;3963.13
1321.69;3966.81
1326.59;3968.84
1331.22;3971.94
1335.41;3974.94
1339.25;3976.66
1344.41;3979.88
1348.84;3982.25
1353.53;3984.44
1357.97;3986.88
1362.84;3989.16
1366.94;3992.72
1373.16;3993.91
1377.25;3997.66
1382.38;4001.00
1386.97;4004.03
1391.75;4006.22
1397.75;4010.44
1403.28;4012.44
1406.16;4014.31
1410.72;4018.69
1416.88;4020.84
1421.75;4024.59
1426.09;4026.97
1431.75;4031.28
1437.03;4032.84
1441.72;4036.72
1446.56;4037.94
1451.78;4043.03
1457.16;4045.09
1462.38;4048.50
1467.97;4052.06
1473.28;4056.38
1478.22;4058.97
1483.53;4062.47
1488.91;4064.31
1494.16;4068.00
1500.53;4072.41
1506.97;4075.50
1511.94;4077.88
1517.34;4082.38
1520.66;4085.78
1525.13;4089.19
1535.16;4094.34
1540.78;4099.13
1550.22;4107.34
1554.13;4108.03
1558.03;4108.28
1564.00;4113.44
1570.88;4116.34
1575.94;4119.19
1581.44;4122.81
1588.44;4128.16
1595.09;4132.94
1601.44;4135.84
1608.44;4139.25
1613.91;4143.06
1620.50;4147.72
1624.81;4153.78
1632.81;4159.50
1639.09;4159.19
1646.03;4165.97
1651.75;4171.25
1658.00;4175.19
1665.03;4180.13
1671.19;4185.63
1678.66;4190.25
1684.47;4193.56
1691.13;4199.06
1698.47;4204.19
1704.50;4208.31
1714.91;4213.66
1719.69;4215.00
1718.63;4217.75
1730.63;4233.97
1739.81;4239.16
1747.28;4239.69
1754.28;4246.09
1760.72;4254.97
1770.03;4257.97
1776.22;4265.31
1782.34;4270.69
1791.06;4275.56
1798.69;4282.00
1805.13;4288.19
1812.78;4295.13
1821.00;4301.25
1830.13;4307.56
1837.41;4313.94
1843.47;4321.38
1852.88;4326.41
1860.63;4335.97
1868.44;4341.78
1877.00;4349.03
1884.59;4356.50
1892.34;4364.81
1900.59;4370.59
1907.59;4377.28
1917.72;4384.75
1925.16;4393.91
1933.53;4401.38
1937.13;4413.03
1949.94;4418.03
1959.50;4425.59
1965.53;4432.94
1976.09;4443.28
1985.22;4451.56
1995.03;4458.94
2003.16;4470.06
2012.44;4479.16
2021.56;4489.63
2030.78;4498.22
2039.16;4508.31
2049.38;4517.69
2058.81;4529.03
2066.50;4538.50
2076.81;4548.94
2085.31;4559.91
2095.81;4570.38
2103.94;4581.94
2112.50;4591.84
2121.31;4604.00
2132.59;4616.13
2143.84;4627.84
2153.75;4638.91
2163.19;4652.16
2174.72;4665.97
2183.16;4679.34
2194.06;4691.75
2203.97;4703.94
2214.28;4718.88
2225.28;4731.78
2234.50;4746.81
2245.31;4761.81
2255.72;4775.50
2264.66;4790.72
2276.13;4806.75
2288.03;4822.47
2298.94;4840.84
2308.06;4856.03
2319.97;4871.16
2329.31;4887.34
2340.78;4905.69
2351.50;4924.78
2362.41;4941.47
2373.34;4959.91
2383.50;4979.97
2395.19;4996.97
2406.28;5019.88
2417.22;5039.59
2427.41;5060.97
2438.81;5081.75
2450.09;5103.81
2461.69;5126.47
2472.13;5147.31
2484.03;5171.47
2493.34;5193.94
2507.94;5221.69
2515.75;5243.59
2528.00;5270.53
2538.72;5298.22
2551.25;5321.56
2560.41;5350.03
2572.81;5377.06
2582.72;5406.00
2594.56;5435.16
2604.44;5464.06
2616.47;5495.50
2626.66;5524.19
2637.09;5556.03
2647.56;5588.91
2655.72;5622.41
2667.91;5655.75
2678.03;5690.59
2687.22;5725.00
2696.84;5760.44
2705.88;5795.19
2716.00;5833.69
2725.09;5871.69
2734.19;5907.84
2743.44;5946.59
2750.88;5984.38
2759.84;6022.84
2768.03;6062.84
2774.53;6100.56
2781.13;6138.66
2789.81;6178.84
2795.63;6215.69
2803.28;6254.31
2807.94;6287.91
2814.94;6324.09
2819.63;6355.91
2822.03;6386.72
2827.47;6415.91
2831.09;6442.41
2833.88;6468.13
2837.63;6491.28
2838.50;6512.63
2841.59;6533.03
2840.06;6545.91
2842.44;6556.34
2843.72;6566.81
2842.97;6570.13
2842.66;6573.91
2840.81;6573.50
2837.56;6573.06
2836.75;6573.25
2833.72;6572.72
2830.09;6568.03
2825.66;6563.34
2821.34;6555.31
2815.44;6542.88
2809.69;6527.72
2806.66;6508.31
2795.22;6493.81
2785.13;6468.44
2782.03;6441.78
2770.91;6417.16
2765.31;6388.69
2755.34;6358.22
2745.47;6327.88
2735.69;6294.25
2724.31;6260.59
2712.91;6223.84
2700.84;6185.38
2690.41;6149.97
2678.91;6112.25
2666.03;6072.13
2653.06;6034.47
2640.66;5997.31
2627.56;5959.13
2614.72;5918.06
2599.94;5883.78
2586.28;5843.84
2573.16;5811.00
2556.75;5773.66
2543.22;5735.66
2529.22;5700.63
2514.16;5665.06
2498.53;5632.00
2483.25;5598.56
2467.50;5564.59
2451.41;5533.03
2434.88;5502.09
2419.06;5469.31
2403.63;5439.56
2386.53;5407.69
2372.75;5380.34
2355.66;5352.16
2340.31;5324.13
2323.97;5297.13
2306.25;5269.09
2290.31;5244.06
2274.81;5218.34
2257.59;5191.75
2241.28;5170.00
2225.59;5144.19
2207.72;5121.50
2192.41;5097.38
2175.19;5079.69
2159.34;5054.81
2144.28;5032.75
2128.25;5010.81
