959.28;3754.59
958.09;3753.31
959.50;3754.13
962.16;3755.34
964.34;3756.25
966.59;3758.47
968.34;3758.88
970.19;3761.94
973.41;3761.47
975.34;3762.09
977.66;3765.38
979.69;3765.75
981.38;3766.78
983.63;3767.44
985.06;3768.66
987.34;3771.09
990.53;3772.25
992.72;3772.59
995.94;3774.84
997.84;3777.16
1000.88;3778.91
1002.53;3780.09
1005.41;3780.81
1007.75;3782.22
1009.53;3784.69
1012.03;3786.94
1014.63;3787.13
1016.84;3789.31
1020.28;3792.03
1021.75;3792.91
1023.69;3792.88
1027.53;3796.78
1030.56;3797.56
1032.03;3798.59
1035.81;3800.56
1037.31;3802.22
1040.19;3804.75
1044.19;3806.19
1046.69;3806.38
1049.19;3809.03
1051.41;3811.41
1054.75;3811.41
1057.28;3813.72
1060.09;3816.19
1063.25;3817.31
1065.09;3817.84
1068.56;3820.75
1071.16;3821.53
1075.16;3823.66
1077.97;3823.56
1077.09;3827.22
1082.75;3828.41
1086.56;3829.25
1088.28;3831.91
1092.94;3833.75
1095.19;3834.16
1098.41;3837.72
1102.22;3836.44
1105.00;3839.31
1108.16;3842.44
1111.16;3842.81
1113.53;3842.31
1116.53;3844.56
1120.69;3846.28
1125.97;3847.03
1126.66;3848.28
1130.75;3850.50
1133.63;3853.28
1130.72;3851.88
1135.31;3853.13
1142.63;3855.97
1146.09;3859.69
1149.50;3860.97
1153.03;3861.25
1155.94;3864.28
1159.34;3866.22
1163.13;3866.28
1166.81;3868.53
1168.91;3869.44
1173.66;3872.81
1176.34;3873.50
1180.69;3874.41
1183.84;3877.38
1187.25;3878.09
1190.25;3879.75
1193.78;3882.72
1198.50;3884.09
1202.09;3885.31
1205.59;3888.44
1208.78;3890.22
1213.31;3891.38
1215.31;3893.25
1218.66;3894.00
1222.94;3896.81
1226.91;3899.75
1230.75;3899.72
1234.19;3902.28
1239.00;3903.97
1243.09;3906.97
1245.50;3909.72
1250.25;3910.78
1254.47;3912.47
1259.53;3915.81
1262.66;3917.72
1265.31;3919.84
1268.94;3922.19
1274.75;3925.25
1277.84;3927.63
1282.50;3928.28
1285.69;3931.41
1290.59;3934.75
1294.56;3934.66
1297.91;3938.78
1302.66;3942.06
1307.09;3943.25
1311.16;3945.59
1316.50;3949.06
1319.91;3950.81
1324.56;3953.53
1330.34;3957.91
1333.66;3958.75
1338.47;3960.28
1342.22;3963.91
1347.25;3965.75
1352.31;3968.47
1357.19;3971.81
1361.78;3974.09
1366.97;3976.09
1369.84;3980.00
1375.81;3982.09
1380.03;3983.78
1384.81;3987.59
1390.00;3989.53
1395.47;3992.31
1399.53;3994.63
1405.97;3998.41
1409.56;4000.97
1414.31;4005.03
1418.03;4005.91
1424.59;4009.72
1430.94;4012.66
1434.78;4015.84
1440.25;4018.22
1445.84;4021.31
1450.78;4024.50
1455.09;4027.47
1460.56;4029.97
1466.47;4034.09
1468.59;4036.91
1472.97;4041.47
1482.78;4042.38
1487.72;4045.41
1493.47;4048.97
1499.09;4053.19
1504.78;4056.63
1510.53;4059.72
1515.81;4063.53
1522.84;4066.22
1528.41;4069.59
1533.66;4071.78
1540.47;4078.78
1542.53;4081.19
1547.81;4084.75
1557.63;4087.59
1563.19;4092.13
1568.91;4096.13
1574.56;4099.81
1581.50;4104.78
1586.56;4106.13
1593.44;4111.41
1600.03;4113.72
1605.91;4119.31
1612.63;4123.28
1617.50;4125.50
1624.53;4129.38
1634.09;4133.41
1636.38;4139.56
1642.38;4144.66
1649.72;4148.56
1657.22;4150.88
1663.56;4155.53
1670.41;4161.03
1676.88;4163.88
1683.88;4169.75
1688.84;4175.53
1697.25;4179.00
1703.06;4186.72
1709.31;4190.25
1718.66;4195.47
1720.38;4192.88
1729.38;4205.91
1739.09;4208.69
