953.59;3746.69
951.88;3746.81
953.06;3749.00
956.16;3749.84
958.16;3750.47
960.41;3752.31
961.78;3752.22
964.09;3755.00
966.59;3755.75
968.56;3756.19
969.41;3760.34
972.91;3759.59
974.44;3760.72
977.09;3761.63
980.78;3762.66
981.69;3763.84
983.81;3766.25
985.66;3767.31
989.16;3769.19
987.28;3772.06
989.13;3772.84
995.91;3773.31
998.09;3775.19
999.94;3776.91
1002.81;3777.50
1005.75;3780.28
1007.97;3780.06
1010.34;3781.91
1012.44;3784.03
1015.34;3785.53
1017.41;3787.09
1020.34;3788.72
1023.09;3789.09
1024.91;3792.47
1028.38;3793.28
1030.00;3797.16
1034.13;3796.91
1036.16;3797.56
1038.84;3800.00
1041.28;3802.25
1042.97;3801.44
1047.44;3803.31
1048.81;3807.44
1053.31;3809.28
1054.97;3809.00
1058.28;3812.25
1061.22;3812.38
1063.09;3814.47
1065.38;3814.38
1069.59;3818.00
1070.59;3816.06
1074.94;3820.94
1078.03;3823.22
1081.03;3822.66
1084.75;3825.50
1087.91;3827.66
1089.47;3825.41
1092.16;3829.06
1096.59;3832.66
1099.25;3833.47
1102.53;3835.34
1105.66;3836.59
1108.38;3836.09
1112.16;3839.06
1115.16;3839.09
1118.50;3842.72
1121.41;3844.22
1125.00;3845.41
1127.22;3846.84
1131.53;3848.06
1134.34;3848.06
1137.00;3850.25
1141.69;3850.38
1144.00;3853.59
1147.97;3855.53
1150.50;3856.91
1155.41;3859.16
1157.44;3860.81
1160.25;3862.97
1163.25;3861.75
1167.72;3865.19
1171.22;3867.41
1174.53;3868.00
1178.75;3869.66
1182.19;3871.94
1185.38;3872.81
1189.69;3873.81
1191.38;3875.66
1196.09;3877.84
1200.06;3879.09
1202.63;3882.50
1206.69;3883.75
1210.94;3885.91
1214.63;3887.53
1217.00;3887.59
1221.34;3891.66
1225.34;3892.16
1229.19;3895.03
1230.69;3896.13
1232.25;3899.84
1238.53;3901.06
1244.88;3902.69
1247.22;3906.22
1252.06;3906.88
1256.72;3910.50
1259.22;3910.41
1265.13;3916.72
1268.53;3915.00
1271.75;3918.00
1276.22;3920.38
1279.38;3921.97
1284.06;3925.28
1288.72;3927.81
1292.78;3930.31
1297.28;3934.28
1300.72;3934.06
1305.34;3936.09
1309.44;3939.28
1315.34;3941.81
1318.66;3945.50
1323.38;3947.44
1326.44;3949.22
1332.56;3952.97
1337.00;3954.59
1341.31;3956.50
1344.22;3958.88
1350.69;3961.88
1356.13;3964.41
1359.81;3967.00
1364.16;3968.91
1369.50;3972.59
1374.53;3975.91
1379.47;3976.06
1384.16;3980.09
1389.00;3982.88
1394.31;3984.78
1398.91;3988.78
1404.63;3990.69
1409.63;3994.03
1414.72;3996.56
1418.78;3999.34
1423.19;4002.09
1429.22;4004.50
1435.13;4007.56
1439.59;4010.75
1445.56;4014.41
1449.84;4016.06
1455.72;4019.28
1460.19;4023.72
1465.44;4023.75
1471.72;4029.56
1477.97;4031.06
1482.56;4034.63
1487.78;4037.97
1493.31;4040.91
1498.50;4043.81
1503.53;4046.75
1510.88;4051.34
1516.50;4054.53
1521.66;4058.31
1526.91;4064.44
1535.28;4064.63
1542.22;4071.50
1545.41;4072.06
1550.06;4076.03
1558.22;4080.75
1562.69;4083.91
1568.50;4086.97
1575.66;4088.94
1581.66;4093.88
1586.97;4097.19
1593.78;4099.94
1601.00;4103.34
1605.34;4108.97
1610.59;4113.38
1617.47;4122.16
1626.47;4120.06
1627.53;4124.25
1634.25;4128.88
1644.06;4132.72
1651.69;4136.94
1657.00;4142.16
1663.91;4148.56
1670.44;4150.84
1677.25;4155.91
1683.75;4160.28
1691.25;4162.44
1698.84;4168.34
1702.06;4174.44
1709.59;4167.56
1717.91;4178.09
1725.69;4187.72
1731.31;4193.84
1739.63;4197.09
1746.50;4205.00
1754.13;4209.53
1760.94;4213.69
1769.28;4219.28
1776.28;4224.16
1784.06;4229.78
1791.34;4237.25
1799.03;4243.22
1804.44;4247.13
1815.06;4254.19
1821.66;4259.78
1829.03;4266.84
1838.09;4273.47
1844.97;4278.31
1853.56;4283.81
1861.41;4293.13
1868.38;4298.94
1876.50;4303.97
1885.19;4311.78
1893.00;4319.16
1902.72;4327.09
1911.41;4333.13
1917.25;4338.84
1925.22;4353.94
1934.50;4358.31
1944.91;4361.97
1954.13;4369.47
1961.91;4378.31
