918.72;3674.78
914.38;3674.94
916.03;3676.06
918.31;3676.19
920.22;3677.31
922.41;3679.09
924.19;3679.38
926.63;3679.72
928.31;3680.59
930.28;3680.25
932.94;3681.84
935.16;3681.38
936.88;3683.03
938.47;3683.66
939.41;3684.16
942.38;3684.38
944.28;3686.75
946.78;3687.63
948.97;3688.19
949.88;3688.00
953.88;3689.63
954.50;3689.72
955.28;3693.41
958.84;3691.81
962.00;3693.31
963.97;3692.81
965.19;3694.47
967.44;3694.75
970.72;3694.91
971.56;3697.03
974.88;3697.13
978.09;3699.16
978.59;3699.78
980.97;3701.59
983.69;3701.38
985.41;3701.94
988.38;3703.28
989.81;3704.47
993.28;3706.41
995.50;3708.47
998.31;3708.09
1000.22;3709.59
1002.63;3711.53
1004.56;3712.28
1007.94;3714.06
1009.22;3713.91
1012.31;3715.72
1013.97;3717.28
1017.28;3718.53
1019.72;3720.06
1021.13;3723.25
1024.84;3723.50
1026.66;3724.50
1030.19;3724.66
1032.44;3727.25
1034.69;3728.50
1038.50;3730.16
1040.53;3732.25
1043.66;3733.44
1046.44;3733.38
1048.66;3734.81
1051.88;3737.31
1054.41;3737.03
1058.91;3737.06
1060.41;3738.06
1063.41;3743.19
1064.97;3739.47
1068.66;3741.09
1070.44;3744.28
1073.50;3744.75
1075.06;3745.22
1078.81;3746.09
1083.31;3748.91
1086.72;3752.19
1089.81;3752.69
1091.97;3752.84
1095.44;3755.19
1098.72;3757.00
1099.13;3756.97
1105.47;3757.34
1108.94;3758.97
1112.03;3759.88
1114.25;3761.13
1116.88;3763.16
1120.88;3761.88
1124.34;3764.47
1127.38;3766.59
1130.75;3765.91
1134.63;3766.53
1137.41;3769.81
1140.38;3769.22
1143.31;3770.84
1147.47;3772.28
1150.53;3773.09
1154.81;3774.03
1157.44;3776.06
1161.00;3778.41
1164.34;3778.88
1168.13;3778.03
1171.69;3780.78
1174.84;3782.13
1179.22;3783.28
1182.78;3784.66
1185.47;3784.22
1188.72;3786.13
1192.09;3786.28
1193.38;3787.97
1200.03;3789.72
1204.13;3790.97
1207.06;3792.25
1211.47;3793.16
1213.97;3795.22
1218.44;3795.56
1221.25;3797.00
1225.16;3798.75
1230.38;3800.13
1233.31;3800.75
1237.28;3802.09
1241.84;3804.03
1245.13;3805.34
1249.03;3807.03
1252.75;3807.84
