959.97;3762.53
958.88;3761.19
960.72;3761.00
962.63;3763.41
965.59;3763.97
966.81;3765.41
969.69;3767.47
972.19;3768.31
973.63;3770.22
975.69;3769.44
978.78;3771.88
980.97;3772.59
983.41;3774.84
985.28;3776.72
987.75;3778.56
990.03;3779.69
992.44;3781.53
994.09;3782.50
996.97;3784.38
998.13;3785.69
1002.06;3785.03
1003.13;3788.13
1005.03;3789.28
1008.66;3792.44
1011.22;3793.16
1013.75;3794.41
1016.31;3795.88
1018.88;3798.06
1017.28;3799.28
1018.78;3798.91
1026.69;3803.81
1028.44;3804.09
1031.72;3805.56
1034.16;3807.94
1037.25;3810.09
1038.72;3812.69
1040.91;3812.34
1046.25;3815.59
1046.84;3815.56
1050.72;3817.78
1053.00;3820.22
1055.63;3821.16
1057.94;3822.75
1061.75;3825.97
1064.34;3826.19
1067.69;3827.78
1069.31;3830.03
1072.41;3830.31
1075.97;3833.09
1079.06;3835.00
1081.66;3832.94
1085.50;3838.75
1087.41;3839.06
1091.38;3840.63
1093.50;3842.03
1097.09;3843.75
1100.66;3845.41
1102.66;3847.94
1106.91;3849.00
1109.47;3849.63
1113.16;3852.09
1115.78;3853.88
1118.94;3854.81
1122.41;3856.47
1123.91;3860.66
1129.59;3857.47
1132.22;3861.31
1135.44;3862.41
1137.72;3864.50
1140.66;3865.88
1144.66;3867.13
1147.91;3869.03
1151.03;3870.00
1154.88;3871.75
1158.84;3875.53
1161.69;3876.09
1164.22;3877.06
1166.66;3878.56
1170.47;3881.91
1175.38;3882.06
1178.47;3883.84
1182.63;3885.22
1185.06;3886.72
1188.94;3889.78
1193.28;3891.69
1196.16;3893.59
1200.03;3893.59
1204.22;3897.66
1207.41;3898.19
1210.56;3900.28
1214.31;3902.19
1218.75;3903.69
1218.56;3905.38
1225.50;3908.63
1229.63;3909.25
1232.72;3912.22
1236.47;3913.78
1240.38;3917.44
1244.44;3918.53
1248.06;3919.91
1251.09;3921.22
1256.31;3925.94
1261.91;3927.06
1264.34;3928.69
1268.53;3932.25
1272.09;3934.69
1277.22;3938.03
1275.28;3939.56
1279.84;3942.72
