959.50;3750.81
957.78;3751.81
959.31;3752.06
961.69;3754.31
963.44;3754.94
962.19;3759.47
962.47;3760.91
967.56;3760.38
972.38;3759.63
974.69;3761.59
976.63;3762.84
979.25;3763.78
980.22;3765.31
983.72;3766.31
986.34;3768.50
988.00;3768.72
990.25;3770.34
992.94;3771.63
994.53;3773.31
998.66;3774.06
999.81;3775.84
1002.53;3777.22
1005.00;3780.34
1007.16;3779.75
1010.34;3783.28
1012.19;3784.75
1014.31;3785.84
1016.75;3787.69
1018.59;3789.31
1021.44;3790.81
1024.84;3793.19
1027.41;3794.47
1029.69;3796.56
1031.84;3797.69
1035.66;3797.59
1037.06;3800.75
1040.66;3801.91
1043.19;3803.75
1046.75;3807.34
1048.03;3806.97
1050.72;3809.25
1054.91;3809.63
1056.38;3811.28
1058.63;3814.53
1062.66;3814.50
1065.66;3817.22
1068.31;3816.63
1071.34;3819.56
1073.63;3822.00
1077.91;3823.66
1077.84;3825.31
1081.75;3823.06
1085.97;3827.88
1088.50;3829.09
1092.47;3831.00
1094.91;3832.16
1098.22;3835.41
1099.72;3834.41
1103.72;3837.75
1106.00;3838.19
1110.25;3840.31
1112.81;3841.91
1117.22;3842.91
1120.66;3844.78
1124.53;3843.91
1125.81;3847.25
1129.00;3849.50
1132.91;3851.53
1136.25;3853.19
1139.22;3854.44
1143.56;3854.78
1145.31;3856.25
1149.13;3858.00
1152.28;3859.88
1153.91;3860.50
1158.94;3862.88
1162.16;3864.44
1166.06;3867.06
1170.72;3869.63
1172.97;3869.81
1176.22;3871.44
1179.94;3873.19
1183.03;3874.84
1186.25;3876.09
1185.94;3878.47
1188.03;3879.75
1196.81;3882.31
1199.97;3883.19
1204.69;3886.56
1207.34;3886.88
1211.25;3888.72
1215.91;3891.78
1218.56;3891.38
1223.81;3894.00
1225.78;3896.56
1229.72;3898.19
1234.00;3898.47
1237.84;3901.59
1242.41;3904.03
1245.97;3906.00
1249.81;3908.53
1253.22;3909.38
1257.03;3913.25
1262.72;3915.63
1265.00;3917.97
1268.31;3921.09
1273.22;3921.03
1278.47;3924.41
1281.91;3926.94
1286.34;3928.91
1289.25;3930.72
1293.19;3933.16
1298.16;3935.31
1302.88;3938.22
1306.63;3940.88
1311.00;3943.94
1314.91;3946.25
1318.94;3948.34
1324.25;3950.78
1328.06;3953.88
1333.00;3954.91
1337.06;3958.94
1342.06;3960.94
1346.28;3963.44
1350.91;3966.25
1356.31;3969.00
1361.13;3970.69
1365.00;3974.56
1370.47;3977.00
1375.03;3979.38
1380.06;3981.47
1385.28;3983.78
1389.84;3986.06
1394.03;3988.81
1398.94;3995.41
1405.28;3994.50
1408.25;3997.31
1414.22;3999.94
1420.31;4002.97
1424.81;4006.94
1428.66;4010.59
1433.91;4013.25
1439.94;4016.00
1443.94;4018.25
1450.25;4021.94
1455.16;4023.00
1460.75;4028.03
1466.09;4030.69
1471.25;4034.88
1476.22;4036.81
1481.38;4041.22
1487.34;4043.00
1492.28;4047.28
1499.50;4049.63
1504.72;4053.31
1509.31;4056.56
1515.25;4059.59
1521.47;4063.97
1527.75;4066.91
1532.31;4069.69
1537.34;4071.75
1547.94;4081.72
1549.59;4083.00
1551.44;4082.47
1558.97;4087.44
1569.28;4090.63
1575.31;4096.34
1579.34;4100.22
1585.97;4103.53
1591.56;4106.53
1597.84;4111.31
1604.06;4114.44
1611.03;4120.00
1617.94;4120.84
1623.00;4126.00
1628.22;4131.31
1635.00;4136.28
1642.91;4138.31
1649.13;4142.25
1656.69;4147.44
1661.72;4152.25
1669.66;4156.88
1676.81;4160.69
1683.00;4166.59
1688.31;4169.88
1695.91;4174.50
1703.19;4177.91
1708.63;4183.94
1716.28;4186.97
1730.44;4194.13
1733.09;4196.84
1739.06;4203.00
1744.09;4210.16
1752.38;4214.53
1760.53;4219.59
1767.75;4226.81
1774.13;4230.84
1779.91;4239.00
1789.66;4244.88
1796.38;4251.69
1804.94;4256.84
1811.97;4261.78
1819.31;4267.13
1826.81;4274.22
1835.19;4280.69
1841.63;4286.44
1850.19;4292.72
1858.34;4300.09
1866.03;4305.25
1873.78;4313.53
1882.88;4320.06
1891.28;4327.56
1897.75;4334.38
1905.47;4340.75
1915.47;4348.44
1923.28;4355.94
1933.81;4364.50
