952.13;3743.00
949.31;3744.28
951.50;3744.19
954.44;3746.16
956.28;3745.50
958.28;3748.72
960.59;3748.97
962.44;3749.97
964.94;3751.22
965.69;3753.28
969.50;3754.09
971.03;3754.78
972.97;3756.22
973.41;3758.63
972.81;3761.50
978.53;3760.19
982.34;3761.59
983.97;3762.13
987.72;3765.13
989.41;3765.81
991.28;3766.53
994.06;3767.44
997.19;3770.19
999.44;3769.44
999.97;3773.94
1004.16;3774.53
1006.03;3775.75
1009.56;3777.44
1011.53;3779.78
1012.69;3780.97
1016.50;3782.47
1018.00;3783.09
1020.00;3786.16
1023.28;3787.09
1026.34;3788.88
1027.69;3789.97
1030.63;3790.34
1034.75;3792.06
1035.63;3795.34
1039.06;3796.41
1040.44;3798.63
1044.00;3801.03
1047.75;3800.50
1049.31;3801.50
1053.34;3805.53
1055.78;3805.16
1058.34;3808.53
1062.09;3809.94
1064.41;3811.44
1067.06;3812.13
1068.19;3811.88
1074.50;3817.75
1076.50;3816.69
1078.88;3819.66
1082.38;3820.19
1084.28;3821.13
1088.09;3822.97
1090.63;3825.41
1094.84;3824.28
1097.38;3826.41
1100.56;3829.25
1103.34;3830.09
1107.03;3831.94
1108.41;3831.03
1112.03;3834.59
1115.56;3836.38
1119.16;3837.53
1122.63;3839.59
1125.66;3841.47
1129.63;3842.16
1133.16;3843.78
1134.34;3844.88
1138.78;3847.22
1143.34;3848.56
1145.91;3849.91
1147.81;3851.59
1151.91;3853.41
1154.53;3855.69
1158.63;3854.19
1162.84;3857.81
1165.31;3858.09
1168.91;3861.06
1172.72;3862.69
1176.41;3863.34
1179.31;3866.22
1182.81;3866.81
1185.31;3868.28
1189.91;3869.91
1193.47;3872.19
1197.59;3874.47
1200.56;3876.09
1204.50;3878.00
1208.53;3878.69
1207.09;3880.25
1210.25;3882.16
1217.72;3883.97
1222.81;3885.47
1226.81;3887.78
1230.38;3889.81
1233.66;3891.59
1236.91;3893.25
1242.00;3895.84
1245.34;3897.13
1249.00;3901.25
1253.06;3903.03
1256.59;3902.88
1260.13;3904.31
1265.59;3909.06
1268.97;3910.06
1272.19;3913.50
1278.38;3916.28
1281.47;3918.03
1285.63;3920.66
1289.97;3922.41
1293.97;3923.81
1298.00;3927.91
1302.97;3930.56
1306.69;3932.81
1311.13;3934.97
1317.09;3938.94
1321.19;3938.69
1325.31;3942.91
1329.13;3944.13
1333.94;3947.13
1338.75;3949.69
1341.78;3950.53
1347.97;3953.72
1352.88;3956.66
1357.66;3958.88
1362.25;3962.38
1367.13;3964.81
1372.00;3966.59
1375.31;3969.00
1381.94;3972.13
1385.41;3974.31
1391.44;3977.66
1396.66;3979.22
1400.50;3982.09
1406.03;3985.47
1410.22;3987.19
