949.22;3748.59
951.09;3745.72
952.88;3747.00
955.50;3748.88
958.03;3750.13
959.25;3750.97
961.88;3752.75
964.03;3753.03
966.28;3754.03
968.25;3755.63
970.66;3757.84
972.72;3757.56
974.94;3759.72
977.09;3760.66
979.09;3761.50
980.91;3762.41
983.38;3764.97
985.41;3765.56
988.59;3767.06
990.81;3769.28
992.75;3770.56
996.53;3771.69
999.25;3773.06
999.31;3775.22
1003.31;3776.72
1005.16;3779.53
1007.91;3781.03
1009.81;3780.63
1012.19;3782.06
1014.34;3783.66
1016.19;3786.72
1020.00;3787.94
1021.94;3789.38
1024.97;3789.41
1028.41;3793.19
1030.66;3794.03
1031.50;3794.28
1035.09;3796.72
1038.38;3798.53
1041.03;3799.88
1043.00;3801.69
1046.06;3803.72
1048.16;3805.00
1051.72;3806.44
1054.72;3809.78
1056.50;3810.03
1060.41;3811.63
1063.38;3813.34
1065.84;3814.22
1068.41;3816.53
1072.00;3815.72
1075.50;3819.06
1077.06;3820.53
1080.59;3823.63
1084.06;3824.94
1085.56;3826.06
1089.69;3825.34
1094.16;3826.94
1095.22;3830.56
1099.09;3832.00
1102.25;3832.88
1105.72;3834.66
1108.28;3836.59
1112.63;3836.69
1114.81;3841.81
1117.78;3839.25
1120.22;3843.50
1124.72;3842.38
1127.44;3846.03
1131.56;3847.47
1134.16;3848.00
1137.09;3850.00
1139.47;3850.56
1144.19;3852.00
1147.47;3854.91
1150.59;3855.19
1153.88;3856.41
1156.56;3856.06
1153.53;3860.28
1159.09;3861.34
1167.34;3862.94
1170.59;3865.38
1174.28;3867.75
1177.28;3868.91
1181.75;3869.41
1185.06;3871.63
1188.97;3873.78
1191.38;3874.88
1194.94;3876.34
1199.25;3878.63
1202.28;3880.31
1205.81;3882.28
1209.31;3884.16
1213.56;3886.47
1217.16;3887.22
1220.28;3889.94
1225.72;3891.34
1228.69;3893.69
1232.47;3894.91
1235.44;3897.72
1240.03;3900.56
1244.06;3901.75
1247.66;3902.44
1251.69;3905.69
1255.94;3907.25
1260.16;3910.53
1264.28;3913.75
1267.88;3915.56
1271.94;3916.56
1275.28;3920.06
1277.97;3920.81
1283.50;3924.41
1288.25;3926.84
1292.38;3928.59
1296.44;3930.09
1300.94;3934.16
1304.78;3937.50
1308.59;3938.25
1313.25;3940.97
1319.03;3942.91
1322.81;3947.00
1326.97;3948.59
1331.44;3949.72
1336.59;3953.72
1341.09;3955.09
1344.84;3957.72
1349.75;3958.97
1354.50;3963.22
1359.66;3965.16
1365.63;3968.00
1368.69;3969.88
1373.38;3972.16
1378.75;3974.91
1382.97;3976.84
1387.50;3981.69
1393.06;3984.00
1399.50;3986.09
1403.00;3988.72
1408.69;3992.31
1412.09;3993.81
1418.38;3997.63
1421.25;3999.81
1428.97;4002.78
1433.84;4005.34
1439.59;4008.53
1444.41;4011.97
1449.81;4013.25
1454.63;4018.50
1459.34;4019.94
1466.25;4023.13
1471.03;4026.00
1475.84;4029.13
1481.91;4032.22
1487.47;4036.19
1492.00;4038.97
1498.38;4042.16
1500.69;4044.38
1504.69;4048.41
1512.88;4052.16
1521.13;4057.53
1526.19;4058.88
1530.78;4065.44
1537.47;4070.69
1545.06;4072.41
1548.97;4071.84
1555.94;4077.84
1561.34;4082.16
1568.53;4084.13
1573.63;4089.13
1580.31;4089.94
1586.34;4093.63
1591.66;4099.34
1597.47;4104.13
1604.84;4106.19
1610.38;4111.13
1618.59;4113.81
1625.09;4119.66
1630.09;4121.72
1636.41;4127.00
1642.91;4131.38
1650.75;4135.16
1657.16;4138.72
1663.50;4141.66
1670.81;4148.44
1676.50;4153.31
1684.97;4155.88
1690.56;4162.47
1695.50;4164.00
1700.53;4176.03
1708.28;4167.34
1717.44;4180.50
1724.53;4187.28
1732.28;4188.78
1738.59;4193.75
1746.09;4200.50
1751.03;4205.00
1760.69;4214.06
1767.91;4216.84
1776.16;4222.56
1783.28;4229.06
1789.81;4234.38
1798.94;4238.34
1804.06;4243.94
1813.00;4251.53
1820.72;4257.09
1828.59;4263.38
1836.59;4268.53
1843.72;4275.75
1852.41;4282.28
1860.72;4287.94
1867.84;4295.69
1876.06;4302.91
1884.78;4307.31
1893.59;4315.19
1901.13;4322.94
1909.63;4330.50
1916.59;4337.25
1920.56;4336.16
1935.72;4351.84
1943.84;4359.69
1950.94;4364.09
1960.34;4374.03
1969.53;4382.94
1978.84;4390.28
1987.47;4398.50
1996.84;4407.25
2005.44;4415.25
2015.75;4425.38
2025.03;4433.72
2034.50;4442.59
2043.13;4452.13
2053.53;4460.25
2062.63;4470.94
2071.66;4481.13
2080.63;4490.69
2088.44;4502.31
2097.59;4510.34
2108.88;4521.94
2120.25;4531.56
2129.63;4543.00
2140.28;4554.19
2149.69;4566.09
2159.63;4576.69
2170.13;4589.19
2180.19;4601.34
2190.06;4610.84
