957.97;3759.03
957.44;3759.03
958.38;3761.38
961.38;3761.78
962.53;3763.03
964.38;3764.28
966.78;3763.91
969.44;3766.34
970.56;3766.38
972.88;3768.38
975.88;3770.16
977.91;3771.03
979.75;3773.00
982.63;3773.22
985.31;3775.47
986.59;3776.91
989.19;3778.41
991.06;3779.22
993.72;3780.69
995.63;3782.22
998.72;3786.09
1001.38;3786.09
1004.81;3785.72
1006.91;3788.75
1008.81;3790.63
1010.13;3793.13
1013.81;3794.09
1015.63;3795.09
1018.41;3797.50
1020.75;3800.59
1024.00;3800.50
1026.50;3802.25
1027.44;3805.38
1032.59;3805.47
1032.84;3807.38
1037.16;3808.53
1039.53;3809.34
1042.91;3810.41
1045.25;3815.53
1047.50;3815.47
1050.03;3816.50
1053.44;3818.75
1054.91;3820.44
1058.91;3821.47
1061.84;3823.63
1065.16;3826.50
1066.47;3827.34
1070.69;3828.03
1072.19;3829.63
1075.81;3831.19
1079.44;3834.25
1081.38;3833.72
1083.84;3837.09
1088.88;3838.84
1090.13;3840.47
1093.84;3841.94
1096.94;3843.06
1099.84;3843.97
1102.13;3846.41
1101.03;3843.13
1105.66;3847.28
1112.84;3851.28
1115.97;3851.78
1118.03;3852.56
1121.66;3854.41
1125.34;3855.19
1129.41;3859.66
1131.78;3860.63
1134.81;3860.91
1138.59;3864.63
1140.34;3864.75
1144.03;3866.13
1147.06;3868.19
1151.91;3870.56
1154.16;3870.84
1158.34;3872.75
1161.25;3874.06
1164.03;3875.69
1169.41;3878.66
1170.00;3879.81
1175.88;3882.56
1178.75;3884.25
1182.13;3886.41
1186.38;3886.72
1189.22;3889.00
1193.09;3890.97
1196.00;3891.50
1199.31;3894.13
1203.38;3895.03
1206.97;3898.34
1210.91;3898.81
1213.69;3903.00
1218.47;3904.41
1221.22;3905.03
1224.50;3907.59
1228.38;3909.72
1232.97;3910.28
1236.88;3913.66
1240.63;3916.06
1244.66;3917.97
1248.44;3918.72
1251.59;3921.66
1255.34;3923.34
1259.94;3926.16
1263.56;3928.06
1268.72;3931.88
1270.72;3932.13
1276.28;3936.00
1280.88;3937.97
1284.84;3940.34
1288.59;3941.44
