952.50;3743.28
950.66;3744.84
952.00;3745.53
955.16;3745.91
956.59;3748.19
954.72;3752.09
957.78;3752.94
963.44;3751.06
965.81;3753.34
967.41;3753.13
968.38;3755.19
971.84;3755.56
973.69;3757.44
975.38;3756.69
978.19;3759.31
980.56;3760.44
982.56;3762.16
985.22;3763.63
987.28;3765.31
988.72;3767.78
991.66;3767.41
994.44;3768.78
996.22;3772.06
999.47;3772.63
1001.91;3774.75
1004.59;3775.81
1005.72;3777.81
1008.63;3779.63
1011.09;3779.50
1013.63;3782.94
1016.97;3783.63
1019.44;3783.63
1021.09;3787.13
1024.09;3787.22
1026.28;3790.72
1029.56;3792.19
1031.16;3792.13
1033.94;3794.41
1037.81;3795.16
1040.25;3797.75
1042.34;3799.38
1045.53;3799.78
1048.03;3803.03
1051.25;3805.25
1053.16;3806.06
1055.66;3806.66
1059.88;3808.56
1062.41;3810.63
1064.41;3812.03
1066.81;3813.63
1072.75;3818.19
1074.00;3816.94
1077.22;3817.59
1079.53;3818.94
1082.38;3820.75
1086.63;3823.41
1087.19;3825.56
1091.72;3825.03
1094.47;3828.25
1097.63;3828.47
1100.56;3830.09
1103.34;3831.94
1108.13;3834.56
1110.38;3834.00
1112.47;3840.56
1117.34;3837.47
1119.50;3839.69
1123.84;3841.50
1127.28;3841.44
1130.28;3843.81
1132.59;3845.84
1135.66;3846.00
1138.25;3847.78
1142.59;3849.72
1145.78;3850.47
1149.25;3852.13
1152.66;3853.94
1155.78;3856.31
1158.88;3858.06
1162.38;3859.16
1165.59;3860.97
1169.25;3861.25
1172.59;3863.13
1176.28;3865.06
1174.69;3865.47
1179.53;3868.16
1187.16;3871.03
1190.31;3870.16
1195.38;3872.78
1198.00;3875.91
1201.25;3877.22
1204.56;3877.84
1209.63;3880.19
1212.16;3881.94
1215.38;3884.25
1218.84;3886.00
1222.94;3889.44
1228.13;3889.28
1231.06;3892.00
1234.06;3894.03
1238.34;3894.53
1242.34;3898.03
1246.53;3899.75
1249.59;3901.38
1253.69;3903.06
1257.88;3904.91
1263.44;3907.50
1266.44;3910.81
1270.69;3912.56
1274.56;3914.16
1276.47;3917.59
1282.78;3919.09
1286.53;3921.94
1291.09;3924.38
1295.22;3927.50
1299.06;3930.59
1304.09;3931.75
1307.63;3934.41
1312.16;3936.50
1316.31;3939.84
1321.97;3941.44
1325.16;3944.16
1330.78;3946.25
1334.47;3948.09
1340.13;3951.72
1343.69;3953.25
1348.59;3955.84
1353.41;3959.09
1358.59;3960.44
1362.50;3964.22
1367.28;3965.97
1372.50;3968.84
1378.06;3971.75
1381.59;3972.78
1386.19;3977.41
1392.59;3980.00
1396.94;3981.44
1401.75;3984.25
1406.75;3987.63
1412.72;3990.31
1416.16;3992.44
1420.84;3996.50
1427.38;3998.69
1432.03;4000.28
1437.16;4003.31
1442.56;4006.41
1447.84;4009.06
1452.31;4012.00
1458.69;4015.84
1462.41;4018.41
1468.94;4022.22
1474.16;4024.44
1480.13;4028.75
1485.44;4030.47
1490.75;4033.59
1496.53;4036.50
1502.63;4040.28
1506.28;4041.91
1513.25;4047.44
1519.50;4051.47
1524.03;4052.34
1535.00;4059.25
1533.56;4057.53
1538.47;4062.63
1545.16;4066.16
1555.06;4069.59
1560.66;4075.09
1566.09;4078.19
1571.88;4080.72
1578.91;4084.53
1584.06;4088.97
1589.59;4093.34
1596.16;4095.94
1603.41;4102.13
1607.78;4103.84
1615.94;4106.03
1622.44;4114.25
1628.19;4116.16
1635.31;4120.00
1642.19;4124.38
1647.44;4131.19
1655.78;4132.34
1661.78;4136.06
1667.91;4141.13
1673.91;4143.91
1681.38;4150.59
1686.31;4155.34
1693.66;4162.28
1704.88;4162.34
1703.19;4177.63
1717.16;4173.84
1722.72;4180.00
1727.38;4184.00
1733.81;4187.47
1744.22;4192.50
1750.41;4198.47
1758.16;4203.81
1764.75;4209.56
1773.88;4215.25
1780.56;4220.38
1788.44;4224.75
1795.63;4229.72
1803.16;4236.06
1810.97;4243.06
1818.88;4248.22
1826.91;4256.38
1834.91;4260.66
1842.00;4267.81
1850.56;4275.38
1858.09;4280.97
1866.50;4286.47
1874.50;4293.84
1883.03;4300.88
1891.72;4306.91
1899.50;4312.97
1906.84;4319.25
1916.53;4328.78
1918.31;4327.47
1932.78;4342.97
1941.59;4351.69
1950.50;4357.41
1959.34;4365.66
1967.50;4372.66
1976.88;4380.78
1985.81;4389.59
1995.34;4398.41
2003.63;4406.56
2013.34;4414.97
2023.19;4424.53
2033.00;4432.38
2041.09;4442.31
2049.47;4451.09
2060.69;4460.78
2069.56;4469.97
2077.81;4480.13
2088.59;4489.38
2097.94;4499.59
