916.75;3671.75
911.28;3674.13
913.88;3673.22
916.81;3675.00
918.50;3675.97
919.63;3675.13
922.22;3676.66
924.13;3676.66
925.94;3676.16
927.91;3678.97
930.09;3678.53
932.09;3679.22
934.63;3680.59
936.16;3681.81
938.84;3681.72
940.97;3682.47
941.72;3686.19
945.09;3683.69
946.16;3684.88
947.63;3686.09
951.34;3685.78
953.59;3687.22
954.75;3688.13
957.06;3688.94
958.25;3689.13
961.38;3690.41
964.22;3691.03
965.25;3692.25
968.47;3693.75
969.72;3693.81
972.00;3695.06
974.91;3696.56
976.38;3697.56
978.88;3697.66
981.28;3698.72
983.97;3699.94
985.13;3701.47
988.69;3702.47
989.88;3702.91
992.47;3703.84
994.94;3705.88
997.66;3707.19
999.63;3706.56
1002.72;3707.88
1005.19;3709.59
1007.22;3711.88
1009.19;3713.13
1011.03;3713.34
1011.63;3715.19
1015.06;3717.72
1020.25;3716.72
1022.66;3720.34
1024.56;3722.72
1027.16;3722.22
1029.31;3722.41
1031.75;3724.28
1035.41;3725.91
1037.50;3726.00
1039.66;3729.00
1043.00;3730.69
1046.59;3731.34
1048.50;3731.97
1051.56;3732.81
1053.66;3733.06
1059.56;3733.31
1061.91;3737.47
1062.94;3738.13
1066.19;3740.88
1068.34;3741.41
1070.44;3742.00
1073.50;3743.13
1076.91;3742.59
1079.75;3746.00
1083.69;3747.69
1086.75;3750.28
1089.75;3750.19
1091.72;3750.88
1095.19;3751.13
1098.16;3750.88
1102.28;3755.22
1104.53;3754.53
1108.22;3757.16
1111.38;3757.22
1113.81;3758.69
1117.06;3760.22
1121.72;3761.44
1122.47;3760.38
1128.19;3764.09
1130.75;3765.72
1134.50;3765.28
1137.31;3765.78
1140.97;3767.06
1143.88;3767.63
1146.41;3770.00
1151.69;3771.59
1152.94;3771.75
1157.59;3774.28
1161.59;3773.06
1164.38;3774.88
1167.38;3776.16
1171.59;3777.78
1174.38;3778.34
1177.81;3780.19
1182.84;3782.00
1186.09;3783.97
1188.25;3781.63
1192.19;3782.47
1196.44;3785.88
1200.22;3786.22
1202.66;3787.91
1207.53;3788.75
1210.63;3789.50
1215.16;3791.72
1218.84;3793.19
1222.75;3794.66
1226.31;3794.53
1229.84;3797.25
1232.56;3797.63
1237.22;3798.81
1240.91;3800.47
1245.97;3801.66
1248.19;3804.44
1252.22;3805.81
1256.66;3806.75
1261.28;3807.88
1265.56;3808.78
1268.19;3812.09
1269.09;3815.94
1274.72;3817.13
1280.84;3817.59
1285.63;3819.88
1289.59;3822.13
1293.72;3822.97
1298.28;3824.66
1301.47;3828.09
1306.66;3828.59
1311.19;3829.88
1315.31;3832.47
1319.91;3834.47
1324.53;3836.13
1328.81;3838.72
1333.34;3841.00
1337.59;3841.72
1342.97;3844.22
1347.06;3846.38
1353.03;3848.91
1356.00;3848.63
1361.09;3851.56
1366.44;3854.69
1371.69;3855.50
1376.63;3856.56
1380.47;3859.69
1386.28;3860.94
1390.84;3863.09
1396.31;3865.25
1400.66;3865.72
1406.03;3868.19
1411.78;3871.81
1417.38;3874.72
1422.44;3876.03
1426.13;3875.16
1430.19;3875.44
1436.38;3878.63
1440.97;3881.28
1448.53;3885.56
1453.06;3885.75
1459.25;3889.34
1464.47;3891.22
1469.94;3893.22
1474.41;3896.31
1481.44;3897.41
1487.13;3899.03
1492.13;3901.91
1497.69;3903.03
1502.94;3905.25
1509.84;3906.22
1515.47;3909.66
1520.97;3911.41
1525.09;3915.06
1532.75;3917.41
1538.00;3920.13
1544.88;3922.94
1549.00;3923.84
1556.25;3926.75
1562.34;3928.72
1568.22;3930.66
1574.38;3934.25
1581.13;3937.19
1586.47;3939.13
1595.88;3932.78
1600.91;3945.56
1606.31;3946.47
1612.69;3949.56
1619.31;3953.44
1624.66;3955.28
1631.31;3958.13
1638.47;3962.63
1644.75;3964.91
1652.53;3969.56
1658.94;3971.34
1665.03;3974.16
1671.69;3977.44
1679.03;3981.09
1685.78;3984.22
1692.94;3986.53
1698.63;3991.66
1703.34;3994.16
1713.97;3997.91
1721.41;4000.56
1728.91;4003.75
1737.56;4007.84
1743.31;4012.03
1751.69;4015.72
1758.56;4019.47
1765.94;4021.91
1774.38;4026.38
1782.16;4030.94
1786.47;4034.84
1797.88;4038.34
1805.75;4042.19
1813.81;4047.13
1821.47;4049.91
1828.97;4054.84
1838.19;4058.31
1844.63;4063.84
1854.38;4068.25
1861.50;4073.13
1870.88;4078.00
1879.00;4080.72
1888.31;4085.69
1896.56;4091.06
1905.28;4094.81
1912.78;4100.06
1922.34;4104.44
1931.16;4110.69
1939.97;4115.47
1949.94;4120.69
1959.09;4125.78
1969.69;4131.28
1976.66;4137.41
1986.22;4143.41
1996.41;4150.13
2005.81;4156.44
2015.09;4161.22
2024.84;4168.84
2034.84;4176.28
2046.38;4180.81
2055.34;4186.59
2066.34;4193.25
2076.00;4200.22
2085.53;4206.88
2096.44;4214.66
2106.88;4222.66
2116.63;4228.31
2128.25;4235.59
2138.16;4242.78
2147.78;4251.72
2161.47;4259.81
2171.94;4266.13
2183.00;4275.56
2194.13;4284.00
2205.13;4291.31
2216.72;4300.31
2227.44;4309.56
2240.19;4318.38
2252.28;4327.25
2264.59;4338.38
2276.41;4346.81
2288.88;4356.22
2301.72;4367.88
2313.13;4376.69
2325.34;4387.88
2338.00;4398.88
2351.28;4406.72
2362.97;4420.63
2375.59;4431.81
2390.13;4443.47
2401.59;4456.69
2415.03;4469.63
2428.84;4481.56
2443.19;4495.31
2457.28;4508.28
2471.41;4522.16
2485.34;4536.69
2498.63;4551.16
2513.19;4566.31
2528.00;4580.63
2544.19;4595.72
2558.59;4612.88
2572.16;4630.50
2587.03;4645.47
2602.41;4664.16
2617.06;4680.75
2632.41;4700.47
2647.22;4719.19
2662.94;4738.78
2678.31;4758.63
2694.59;4780.06
2710.84;4801.78
2725.53;4823.22
2741.84;4844.56
2760.56;4867.34
2776.16;4893.81
2791.53;4919.97
2808.03;4946.22
2826.34;4971.53
2842.97;4999.31
2857.28;5026.78
2875.69;5056.28
2891.09;5086.81
2908.00;5116.47
2925.28;5149.66
2943.03;5182.41
2958.47;5217.00
2976.09;5251.75
2994.59;5289.84
3010.50;5326.09
3028.19;5366.03
3045.00;5406.28
3061.38;5447.13
3078.06;5489.94
3095.09;5534.94
3111.69;5580.00
3127.19;5627.56
3143.06;5674.59
3158.69;5725.94
3174.69;5778.50
3189.09;5829.31
3203.97;5882.63
3217.13;5940.28
3233.22;5996.50
3247.56;6057.88
3260.75;6118.34
3271.19;6176.50
3282.31;6237.81
3294.50;6300.25
3303.16;6358.22
3313.72;6415.72
3321.00;6468.34
3329.13;6515.94
3335.13;6557.31
3343.19;6593.84
3346.13;6622.47
3349.91;6643.09
3350.75;6655.63
3352.72;6661.59
3352.75;6662.78
3349.91;6659.44
3348.31;6657.16
3346.09;6647.09
3340.72;6630.34
3335.00;6603.34
3327.03;6571.41
3320.00;6529.63
3310.16;6483.56
3300.56;6431.34
3288.56;6376.94
3276.50;6315.81
3263.06;6253.09
3249.47;6185.69
3234.22;6121.59
3218.16;6058.44
3201.97;5994.31
3183.34;5929.13
3165.41;5870.53
3147.38;5812.13
3128.84;5753.09
3110.53;5697.97
3090.56;5642.31
3069.78;5589.66
3049.06;5538.09
3027.88;5488.28
3006.44;5439.03
2984.81;5392.88
2961.47;5346.94
2940.84;5303.19
2918.41;5259.94
2897.19;5217.31
2873.66;5177.69
2850.84;5138.22
2829.16;5100.13
2806.53;5064.13
2785.09;5028.34
2762.47;4993.69
2743.41;4960.31
