958.31;3762.78
957.66;3761.09
960.31;3762.47
962.97;3764.25
965.59;3764.94
966.56;3767.13
969.63;3768.38
970.28;3769.00
972.72;3770.91
974.34;3770.81
978.13;3773.00
979.47;3774.63
982.47;3776.25
984.44;3777.06
985.69;3778.06
987.69;3778.84
991.25;3781.38
993.16;3782.25
996.16;3784.94
998.31;3784.91
1001.56;3787.75
1004.47;3788.50
1006.50;3791.41
1006.50;3792.47
1009.38;3795.16
1012.75;3794.69
1015.56;3797.03
1018.41;3798.22
1020.22;3800.19
1023.38;3801.22
1025.97;3803.22
1027.09;3805.56
1030.56;3808.22
1033.63;3808.28
1035.78;3811.25
1038.66;3812.34
1040.03;3813.75
1044.31;3816.03
1044.69;3816.91
1049.00;3817.19
1052.28;3820.59
1054.41;3820.59
1057.25;3823.19
1060.53;3824.13
1061.81;3825.94
1062.41;3823.97
1064.97;3828.81
1071.81;3831.34
1074.47;3833.44
1078.78;3836.03
1081.69;3839.41
1083.66;3837.91
1086.19;3839.94
1090.03;3842.34
1091.44;3842.25
1095.13;3843.97
1098.50;3847.97
1102.13;3847.47
1105.00;3850.06
1108.06;3849.50
1111.72;3853.16
1114.34;3853.75
1117.75;3856.66
1121.63;3856.56
1123.91;3859.41
1127.16;3860.66
1130.66;3862.41
1133.22;3864.47
1136.44;3865.47
1139.13;3865.81
1143.44;3867.91
1146.59;3869.84
1149.78;3872.78
1153.44;3873.75
1156.25;3874.84
1161.22;3876.78
1160.88;3875.72
1166.28;3879.34
1168.28;3883.25
1173.53;3884.06
1178.34;3884.53
1181.34;3886.88
1184.53;3889.09
1188.06;3891.31
1190.59;3892.88
1194.88;3894.03
1197.91;3895.59
1202.13;3897.00
1205.63;3899.94
1209.09;3902.81
1213.53;3904.50
1216.16;3905.22
1220.19;3906.47
1225.41;3909.13
1229.06;3911.19
1230.53;3914.34
1235.50;3915.19
1239.44;3917.81
1242.72;3920.16
1247.00;3921.72
1248.88;3925.03
1255.00;3927.06
1259.63;3929.63
1262.31;3930.63
1266.00;3932.25
1271.03;3936.47
1274.88;3938.28
1279.66;3940.25
1280.75;3943.06
1287.31;3945.59
1291.41;3948.03
1295.66;3949.97
1298.75;3952.47
1303.91;3955.09
1307.97;3957.41
1311.44;3960.09
1316.81;3962.75
1321.25;3964.81
1325.34;3968.81
1329.47;3970.59
1334.69;3973.53
1339.72;3976.28
1343.41;3978.56
1346.88;3981.56
1352.31;3983.88
1355.69;3986.28
1358.50;3989.22
1365.56;3992.66
1371.38;3995.22
1377.44;3998.47
1382.06;4000.84
1385.19;4003.81
1391.66;4004.69
1395.47;4012.25
1402.16;4011.53
1406.44;4014.25
1411.09;4018.09
1415.88;4019.63
1421.38;4023.09
1425.25;4025.28
1430.22;4029.72
1436.91;4032.00
1441.53;4036.22
1446.28;4038.34
1451.63;4041.81
1457.34;4045.34
1462.19;4047.56
1468.44;4052.19
1472.78;4054.38
1478.34;4057.59
1483.06;4060.34
1489.38;4063.94
1495.66;4068.28
1500.59;4072.44
1505.69;4074.69
1511.94;4079.53
1517.19;4081.13
1523.53;4085.75
1527.94;4087.91
1534.59;4094.47
1540.81;4097.63
1550.69;4108.44
1553.81;4112.88
1559.00;4111.00
1564.44;4113.16
1570.63;4116.22
1575.78;4119.63
1581.91;4124.41
1589.31;4127.56
1594.47;4131.72
1600.81;4136.13
1607.25;4136.91
1613.25;4142.28
1620.31;4147.16
1625.97;4152.75
1632.94;4158.56
1638.88;4163.28
1644.13;4166.81
1651.75;4168.09
1657.94;4174.38
1665.41;4178.88
1670.59;4182.94
1678.09;4187.75
1684.84;4194.22
1689.97;4196.63
1697.13;4203.84
1704.78;4209.47
1711.59;4212.44
1720.22;4220.59
1731.44;4217.03
1732.16;4224.69
1739.00;4235.38
1745.47;4238.34
1753.53;4243.75
1760.72;4251.94
1767.84;4255.59
1775.16;4263.81
1782.28;4269.53
1790.53;4275.44
1797.19;4281.13
1805.41;4288.81
1812.25;4293.34
1820.94;4300.53
1828.47;4307.00
1833.69;4313.88
1840.66;4319.25
1850.97;4326.59
1859.06;4333.78
1866.97;4340.66
1874.88;4346.53
1883.13;4354.13
1891.94;4361.09
1900.38;4367.72
1908.16;4377.72
1915.63;4384.22
1925.69;4392.13
1934.59;4403.94
1935.81;4400.13
1948.84;4414.06
1958.25;4424.28
1967.13;4433.41
1975.97;4440.13
1985.06;4450.81
1993.09;4459.78
2003.06;4467.69
2012.09;4477.03
2020.88;4487.50
2030.69;4496.66
2039.38;4506.75
2048.34;4516.69
2057.34;4526.25
2067.19;4535.81
2076.03;4546.81
2085.50;4557.72
2096.22;4569.13
2105.00;4579.72
2113.88;4591.81
2121.78;4603.59
2132.53;4614.19
2143.06;4626.63
2153.44;4637.88
2163.63;4651.22
2173.94;4664.28
2182.13;4676.72
2192.63;4689.16
2203.06;4702.19
2212.03;4714.81
2223.81;4729.53
2234.03;4745.03
2244.56;4758.41
2255.28;4773.44
2265.16;4788.84
2275.22;4805.78
2287.22;4819.78
2298.50;4836.59
2307.25;4851.97
2318.06;4867.16
2330.13;4886.13
2340.13;4903.53
2351.22;4921.75
2361.13;4938.28
2372.53;4956.31
2383.44;4977.91
2392.38;4998.28
2406.69;5015.75
2417.13;5037.56
2427.78;5057.09
2438.50;5079.00
2450.25;5100.78
2459.69;5122.91
2472.13;5146.25
2482.69;5168.91
2494.91;5192.31
2505.72;5212.63
2517.25;5240.47
2528.34;5268.28
2539.22;5293.72
2551.03;5318.06
2560.63;5344.97
2570.13;5373.63
2581.72;5401.88
2594.44;5431.00
2604.78;5460.97
2614.66;5492.28
2624.94;5523.03
2634.97;5553.03
2646.28;5587.13
2654.00;5621.69
2667.44;5651.09
2675.25;5687.41
2685.41;5718.09
2695.78;5755.19
2705.84;5792.88
2715.81;5828.91
2725.47;5866.75
2734.38;5903.91
2743.00;5942.63
2751.97;5980.34
2760.84;6019.81
2767.47;6058.69
2772.72;6096.69
2781.97;6133.53
2791.19;6174.66
2796.22;6214.19
2803.03;6251.13
2809.53;6287.66
2813.97;6321.03
2818.63;6353.88
2823.56;6384.75
2828.53;6413.44
2832.84;6440.50
2835.25;6464.97
2838.38;6488.59
2840.25;6511.28
2840.13;6529.28
2844.78;6545.22
2843.88;6556.09
2844.81;6565.84
2844.84;6569.28
2843.59;6573.84
2842.97;6573.91
2840.13;6571.66
2837.66;6574.72
2834.16;6572.66
2830.59;6569.47
2827.28;6565.28
2822.94;6555.03
2815.94;6545.38
2811.25;6533.88
2804.03;6515.75
2797.91;6496.91
2791.41;6464.09
2780.94;6445.00
2773.34;6418.44
2764.25;6390.88
2756.59;6361.19
2747.47;6329.38
2736.66;6296.94
2727.34;6262.63
2713.06;6225.38
2703.50;6190.53
2692.88;6150.59
2679.34;6113.88
2669.56;6076.53
2656.97;6037.44
2642.97;5998.94
2629.53;5960.44
2616.72;5919.72
2602.28;5884.19
2588.53;5847.72
2573.94;5811.94
2558.94;5773.00
2544.81;5738.41
2529.69;5700.16
2513.75;5666.44
2500.66;5631.91
2484.03;5602.28
2469.94;5566.34
2453.28;5534.03
2437.03;5500.94
2417.66;5470.31
2404.69;5440.28
2389.34;5409.53
2374.06;5379.84
2359.34;5353.59
2340.09;5323.47
2325.00;5297.34
2308.59;5270.75
2292.28;5242.94
2276.16;5218.19
2259.22;5191.66
