956.69;3753.78
954.59;3754.88
957.34;3755.69
959.22;3756.81
960.56;3757.59
962.09;3759.84
965.34;3762.22
967.34;3761.97
969.38;3763.19
971.25;3765.16
972.41;3766.69
975.94;3767.66
977.72;3767.66
981.41;3770.09
982.56;3770.72
985.16;3772.41
987.28;3774.16
987.09;3775.56
988.50;3776.75
994.09;3778.56
996.72;3779.63
1000.03;3781.16
1003.00;3781.78
1004.16;3785.38
1006.59;3786.22
1008.28;3787.81
1011.75;3788.66
1014.41;3791.72
1016.09;3793.44
1019.09;3793.59
1020.69;3796.47
1023.25;3798.63
1026.50;3800.19
1028.13;3800.13
1031.19;3802.03
1034.22;3802.81
1036.41;3804.38
1038.53;3805.91
1041.94;3807.72
1045.03;3810.06
1047.25;3811.97
1051.38;3813.78
1052.91;3814.50
1055.91;3816.66
1059.44;3818.69
1061.66;3817.84
1064.84;3822.13
1067.69;3824.06
1070.16;3825.38
1073.91;3826.31
1076.44;3829.56
1079.03;3830.25
1082.00;3832.13
1085.41;3831.22
1088.56;3834.06
1091.28;3837.06
1095.38;3839.09
1097.50;3839.59
1100.97;3840.63
1103.22;3842.41
1106.44;3844.28
1110.31;3844.28
1112.84;3846.94
1117.34;3848.72
1120.25;3848.22
1122.75;3851.88
1125.09;3853.59
1128.75;3855.00
1130.50;3857.00
1135.78;3856.72
1138.16;3859.31
1141.78;3861.09
1144.81;3861.75
1149.94;3864.16
1152.19;3866.13
1155.84;3868.03
1157.13;3869.38
1161.38;3872.22
1167.09;3869.91
1168.38;3873.50
1173.03;3875.41
1175.59;3875.97
1179.03;3878.22
1182.16;3880.09
1185.78;3881.13
1189.84;3883.25
1192.94;3885.41
1196.78;3886.56
1201.75;3890.16
1203.69;3890.19
1207.44;3892.38
1211.94;3895.84
1214.88;3896.53
1218.97;3899.56
1222.34;3900.94
1226.84;3901.63
1226.22;3906.09
1229.72;3906.75
1237.13;3908.09
1241.13;3910.84
1245.72;3912.63
1249.34;3914.34
1252.91;3915.44
1256.78;3918.91
1262.06;3921.22
1264.56;3923.28
1269.72;3925.63
1273.16;3929.53
1277.75;3931.91
1281.13;3933.06
1285.16;3935.66
1288.69;3937.19
1293.78;3940.25
1297.84;3943.13
1301.94;3945.59
1306.03;3948.75
1311.72;3949.84
1315.03;3953.25
1319.81;3956.38
1324.50;3958.50
1328.78;3959.41
1333.94;3963.69
1336.41;3965.97
1342.59;3968.22
1346.56;3971.03
1352.13;3973.34
1356.34;3975.25
1361.25;3978.81
1365.69;3982.38
1370.72;3984.25
1374.28;3986.34
1380.47;3989.44
1384.31;3991.75
1388.81;3994.78
1393.00;3997.66
1399.50;4000.69
1405.41;4003.47
1409.34;4005.31
1415.09;4008.00
1419.72;4010.63
1424.94;4014.44
1430.06;4016.50
1434.66;4020.19
1441.41;4022.91
1445.47;4026.06
1449.72;4028.59
1456.56;4032.47
1461.88;4035.78
1467.13;4038.53
1472.31;4042.44
1476.91;4045.72
1482.84;4048.00
1488.28;4052.81
1492.66;4055.06
1499.56;4058.97
1505.00;4061.63
1510.59;4064.69
1516.34;4068.47
1521.59;4072.31
1528.16;4076.53
1535.72;4079.97
1535.41;4080.44
1544.13;4081.72
1551.50;4090.09
1557.00;4094.13
1562.88;4099.03
1568.47;4100.59
1574.97;4103.94
1580.63;4109.22
1587.50;4113.03
1593.53;4117.31
1599.66;4119.19
1606.59;4123.84
1613.34;4126.97
1617.38;4133.63
1621.75;4135.38
1626.31;4139.22
1638.81;4143.81
1644.97;4149.50
1650.59;4154.56
1656.53;4156.66
1664.66;4162.50
1670.53;4166.13
1677.75;4172.06
1683.03;4176.75
1690.47;4181.81
1697.25;4185.53
1704.25;4191.09
1713.28;4193.75
1708.91;4205.91
1724.91;4208.41
1732.88;4210.94
1740.41;4216.13
1746.09;4222.63
1753.34;4226.47
1760.66;4232.22
1767.78;4239.19
1775.75;4243.91
1783.06;4250.81
1789.88;4255.94
1797.91;4262.59
1805.22;4269.09
1812.88;4273.69
1821.69;4281.56
1828.69;4286.91
1836.84;4294.56
1844.84;4299.63
1851.25;4307.28
1859.94;4314.47
1868.38;4320.59
1876.69;4326.72
1883.53;4334.19
1893.50;4340.41
1900.81;4348.63
1909.75;4356.13
1918.59;4364.13
1926.31;4373.00
1928.63;4373.53
1943.72;4386.84
1950.66;4395.38
1959.97;4400.47
1968.53;4408.78
1977.22;4417.25
1986.00;4426.75
1996.28;4436.19
2004.38;4444.47
2013.84;4454.19
2023.59;4463.06
2032.59;4472.66
2042.22;4482.09
2050.72;4491.06
2059.75;4500.75
2069.16;4511.66
2078.69;4522.53
2088.09;4533.00
2098.22;4542.44
2106.84;4554.34
2118.69;4564.16
2127.56;4575.13
2137.47;4587.41
2147.66;4598.09
2156.63;4610.91
2166.03;4622.81
2177.78;4635.50
2187.00;4647.75
2195.06;4660.78
2205.81;4673.22
2218.44;4687.22
2228.81;4700.97
2239.56;4714.56
2250.09;4728.91
2260.88;4743.28
2271.06;4758.13
2281.31;4773.78
2290.47;4789.47
2301.59;4804.31
2314.91;4821.91
2325.13;4837.69
2336.19;4854.19
2347.66;4869.75
2359.13;4888.16
2369.41;4906.00
2380.47;4924.28
2391.38;4942.25
2403.00;4961.31
2413.97;4980.97
2425.47;5002.53
2437.66;5022.78
2448.16;5043.31
2460.22;5063.63
2471.00;5085.91
2482.34;5108.75
2492.75;5129.84
2505.63;5153.66
2516.69;5178.66
2528.88;5203.41
2540.94;5227.38
2550.22;5256.59
2563.63;5282.09
2574.97;5309.31
2587.00;5335.31
2597.25;5363.28
2609.16;5391.50
2620.13;5422.00
2630.44;5451.25
2642.53;5481.44
2653.63;5512.94
2664.78;5545.88
2675.31;5578.72
2685.09;5611.63
2696.78;5644.59
2705.56;5679.31
2715.50;5715.25
2725.69;5751.78
2736.94;5790.34
2745.91;5827.78
2756.66;5866.72
2765.22;5904.06
2774.19;5943.66
2782.50;5982.16
2792.00;6021.13
2803.06;6066.13
2807.13;6104.00
2815.22;6142.56
2821.34;6183.25
2829.59;6223.22
2836.84;6261.56
2842.13;6296.94
2848.19;6334.03
2854.38;6369.78
2858.50;6399.25
2864.09;6428.75
2865.53;6455.16
2869.69;6481.94
2870.69;6502.63
2875.03;6526.44
2876.88;6544.13
2877.91;6557.94
2877.47;6567.94
2879.13;6575.06
2878.28;6578.22
2876.69;6581.69
2875.31;6581.41
2872.75;6581.94
2869.69;6578.47
2866.66;6576.03
2863.44;6572.88
2858.19;6566.91
2853.97;6550.38
2848.53;6539.84
2841.53;6518.66
2833.16;6504.78
2825.72;6477.00
2816.34;6449.72
2810.53;6423.75
2801.38;6394.97
2793.09;6364.19
2783.56;6331.38
2773.09;6298.28
2761.28;6260.94
2750.69;6222.97
2738.94;6184.91
2727.13;6145.91
2714.69;6104.72
2703.06;6067.19
2689.78;6025.19
2676.09;5986.88
2663.31;5947.06
2649.19;5907.44
2633.50;5867.66
2622.09;5830.56
2605.78;5790.75
2592.19;5756.59
2576.91;5718.75
2562.06;5680.25
2546.44;5644.31
2530.69;5611.63
2514.75;5576.22
2497.88;5541.59
2481.53;5507.50
2466.19;5476.81
2448.34;5444.56
2433.88;5414.66
2416.00;5382.50
2399.75;5352.53
2382.41;5323.91
2368.34;5297.22
2350.94;5268.19
2334.75;5241.13
2317.31;5215.72
2299.69;5189.44
2283.56;5165.59
2267.84;5139.13
2250.59;5113.63
2232.78;5091.28
2215.97;5066.81
2199.41;5044.88
2183.09;5022.84
2166.72;5001.66
2149.19;4981.69
2133.66;4959.06
2117.63;4940.59
2099.88;4920.13
2083.50;4901.75
2070.47;4876.25
2052.75;4866.13
2034.75;4848.91
2017.81;4830.13
2003.28;4810.88
1985.75;4793.88
1969.28;4780.22
1953.34;4762.22
1936.16;4747.81
1920.06;4731.91
1905.50;4715.22
1889.13;4702.56
1873.34;4687.66
1857.50;4673.91
1843.03;4658.34
1827.75;4645.94
1810.63;4634.66
1795.56;4619.16
1779.38;4610.13
1764.94;4595.34
1749.66;4582.13
1733.66;4571.91
1719.63;4560.28
1702.53;4549.84
1688.78;4537.91
1674.44;4528.09
1659.81;4518.16
1640.81;4505.31
1637.47;4499.91
1613.88;4487.31
1599.16;4478.34
1583.25;4467.34
1569.72;4458.84
1555.16;4448.44
1541.22;4439.41
1526.94;4431.63
1511.75;4420.03
1497.09;4411.56
1481.84;4403.00
1468.19;4394.63
1455.06;4384.69
1439.88;4378.41
1421.56;4369.38
1412.84;4362.13
1397.97;4354.00
1383.50;4345.09
1370.44;4335.28
1357.28;4327.22
1342.94;4320.72
1329.72;4312.56
1316.06;4304.78
1302.47;4296.31
1288.81;4289.06
1276.25;4280.38
1261.72;4272.97
1251.25;4265.91
1239.09;4250.53
1225.69;4249.91
1210.53;4241.16
1199.50;4235.47
1186.03;4231.00
1176.00;4224.47
1162.19;4216.16
1150.72;4210.31
1137.81;4206.28
1126.69;4200.56
1114.91;4193.28
1103.09;4188.31
1091.50;4179.72
1078.06;4172.75
1067.34;4166.47
1056.50;4159.66
1043.63;4155.16
1033.97;4145.88
1021.63;4137.22
1011.16;4131.25
1001.34;4123.47
989.69;4117.25
979.16;4111.72
969.78;4105.16
958.31;4098.44
949.66;4093.41
940.03;4088.34
930.44;4083.13
919.81;4078.31
910.13;4072.81
901.69;4069.56
892.75;4065.84
883.47;4060.63
874.53;4054.13
864.72;4053.59
855.47;4050.25
845.28;4045.22
837.25;4040.34
828.31;4035.78
819.72;4033.72
811.97;4029.03
800.41;4025.06
793.75;4019.41
784.94;4017.56
775.13;4012.72
768.25;4009.09
760.56;4005.63
753.75;3999.97
744.66;3995.56
737.06;3990.97
727.16;3983.84
718.38;3979.28
713.97;3974.06
708.50;3972.44
702.88;3967.28
695.78;3966.94
687.19;3962.69
681.16;3957.94
674.75;3953.22
668.13;3950.50
661.31;3944.22
31.44;s
