948.28;3732.53
946.31;3734.00
947.44;3736.47
949.78;3737.69
952.59;3737.69
954.16;3737.72
956.50;3739.56
957.88;3740.63
961.75;3741.72
962.09;3743.38
964.44;3743.38
966.25;3743.81
969.69;3745.06
970.88;3747.44
973.19;3748.09
975.84;3750.13
978.50;3751.50
980.44;3752.16
983.41;3753.28
984.13;3755.28
987.53;3755.28
989.38;3759.50
993.72;3758.44
994.03;3761.09
996.78;3762.38
997.63;3764.38
1001.34;3765.09
1003.03;3766.34
1002.53;3768.09
1006.50;3770.22
1011.41;3772.19
1013.81;3772.84
1015.94;3773.97
1019.16;3775.00
1020.88;3776.28
1023.84;3778.75
1027.47;3779.78
1029.22;3782.47
1032.44;3783.69
1034.44;3784.50
1037.06;3787.13
1037.88;3788.38
1042.63;3789.19
1045.34;3790.88
1047.84;3793.06
1050.09;3792.94
1052.47;3795.31
1056.13;3797.66
1057.75;3797.47
1062.31;3803.19
1065.66;3804.75
1067.84;3806.03
1071.03;3806.88
1073.38;3807.19
1076.91;3808.94
1080.28;3810.97
1080.63;3809.00
1084.66;3814.66
1087.13;3813.63
1091.34;3815.84
1094.06;3815.16
1098.75;3818.72
1101.69;3820.44
1105.41;3822.50
1104.59;3824.53
1110.47;3824.31
1112.84;3826.13
1115.88;3827.25
1120.28;3829.53
1123.22;3829.88
1125.78;3830.75
1129.53;3833.59
1133.50;3835.06
1135.19;3834.56
1139.59;3836.84
1143.72;3837.34
1145.63;3840.16
1149.03;3842.66
1154.06;3840.09
1156.22;3843.44
1159.09;3846.53
1163.28;3847.44
1166.97;3849.25
1169.16;3851.56
1173.06;3853.25
1176.66;3854.03
1181.09;3855.69
1182.22;3854.81
1186.56;3858.19
1191.06;3859.47
1194.78;3862.22
1198.91;3863.56
1200.56;3866.16
1204.81;3867.25
1208.38;3868.75
1211.19;3869.41
1215.56;3873.09
1220.38;3875.03
1224.06;3875.00
1228.69;3877.72
1231.28;3879.59
1235.84;3881.22
1239.09;3882.63
1243.41;3885.94
1247.81;3888.25
1251.06;3888.50
1253.88;3891.09
1254.56;3892.66
1260.72;3893.88
1267.25;3897.13
1269.97;3900.25
1274.38;3901.78
1278.38;3904.41
1282.88;3905.97
1286.56;3908.63
1292.09;3911.03
1295.09;3913.66
1300.47;3915.88
1302.75;3917.00
1308.78;3920.34
1313.06;3921.81
1317.94;3926.31
1322.03;3927.47
1326.53;3930.53
1331.22;3933.13
1335.22;3932.78
1341.63;3936.63
1345.13;3938.94
1349.88;3940.97
1355.06;3944.03
1359.41;3946.91
1363.56;3949.94
1367.88;3950.88
1372.28;3953.13
1378.31;3954.97
1383.53;3958.34
1388.38;3961.38
1393.59;3964.22
1398.44;3966.97
1403.94;3969.09
1407.59;3971.41
1412.31;3973.78
1414.84;3977.44
1418.84;3979.06
1425.81;3981.09
1434.03;3985.22
1438.63;3986.13
1444.25;3990.81
1449.72;3992.41
1454.09;3994.94
1458.50;3998.34
1465.38;4001.63
1469.59;4003.13
1475.16;4006.66
1481.50;4010.47
1486.47;4013.09
1491.22;4015.47
1494.25;4018.38
1500.69;4022.22
1507.19;4026.00
1511.00;4028.00
1517.22;4027.25
1524.34;4031.19
1529.75;4039.06
1534.13;4042.53
1543.53;4044.03
1548.00;4047.03
1554.44;4050.41
1563.00;4055.16
1567.84;4058.84
1574.69;4062.06
1580.56;4065.19
1585.69;4070.41
1593.31;4072.97
1598.88;4077.09
1605.34;4084.16
1610.47;4083.78
1618.13;4088.16
1624.31;4092.75
1630.97;4094.56
1635.25;4096.78
1644.38;4104.81
1651.13;4106.38
1657.94;4110.50
1663.38;4115.31
1669.00;4119.41
1672.75;4125.56
1682.47;4126.16
1690.44;4130.31
1703.75;4127.72
1703.09;4142.81
1711.91;4148.47
1718.66;4149.28
1727.16;4155.03
1733.31;4158.19
1738.91;4164.63
1747.63;4169.75
1754.53;4175.78
1763.00;4181.44
1769.63;4184.56
1778.06;4189.22
1785.16;4196.06
1791.63;4200.19
1800.22;4206.13
1807.38;4212.06
1815.84;4217.09
1822.38;4223.13
1831.78;4228.94
1840.16;4234.66
1846.81;4240.84
1853.94;4248.13
1862.34;4253.03
1871.13;4258.81
1879.84;4266.09
1887.63;4271.47
1895.22;4278.13
1904.63;4288.59
1913.97;4284.78
1920.63;4299.13
1929.25;4306.22
1936.97;4313.28
1947.69;4321.56
1956.63;4327.72
1964.88;4334.88
1973.69;4342.91
1982.91;4351.91
1992.06;4359.16
2000.34;4367.88
2011.16;4376.28
2020.41;4385.31
2029.47;4394.28
2040.31;4400.50
2048.59;4409.88
2057.91;4419.44
2067.97;4428.22
2077.94;4437.56
2087.50;4447.28
2096.97;4456.66
2108.13;4466.53
2116.44;4476.84
2126.88;4486.19
2136.81;4497.44
2148.06;4508.06
2158.06;4519.28
2168.06;4530.59
2178.56;4542.56
2187.63;4551.59
2199.44;4564.09
2210.72;4576.16
2221.59;4588.91
2231.19;4600.56
2242.97;4614.09
2253.28;4626.84
2265.44;4640.47
2276.50;4655.41
2288.19;4666.88
2297.75;4680.53
2311.22;4694.81
2321.03;4710.34
2331.97;4724.84
2344.72;4740.97
2356.19;4756.47
2368.34;4773.28
2378.28;4790.66
2389.59;4806.19
2401.88;4824.31
2414.97;4842.25
2427.34;4859.34
2438.84;4877.69
2451.75;4896.88
2462.41;4915.81
2475.31;4934.97
2485.44;4953.69
2500.53;4980.38
2513.41;4998.81
2524.84;5020.34
2537.94;5042.72
2550.94;5066.03
2562.94;5088.69
2575.03;5115.84
2586.13;5139.78
2600.59;5164.91
2612.50;5188.91
2625.22;5217.06
2638.41;5244.66
2651.72;5270.94
2662.34;5299.03
2676.28;5330.56
2688.03;5361.44
2699.88;5390.19
2712.38;5422.78
2724.34;5453.72
2736.59;5486.81
2748.69;5521.41
2761.03;5556.63
2773.44;5591.59
2783.84;5627.88
2796.19;5664.44
2807.69;5703.94
2818.47;5742.13
2828.47;5780.81
2841.97;5824.38
2851.28;5863.19
2861.53;5906.75
2871.47;5949.97
2880.41;5992.34
2891.41;6036.81
2899.75;6080.38
2908.34;6124.31
2918.91;6169.19
2925.66;6212.69
2930.13;6252.88
2939.16;6296.25
2946.34;6336.31
2952.59;6372.56
2958.66;6410.13
2962.28;6443.09
2967.59;6471.88
