950.97;3741.56
949.28;3742.50
951.88;3743.69
952.81;3744.78
955.63;3746.00
957.66;3746.91
960.19;3747.19
962.41;3749.25
964.00;3750.06
966.63;3752.00
967.75;3752.75
969.88;3752.13
972.91;3753.59
974.41;3755.78
976.91;3758.59
979.44;3758.69
982.47;3760.28
984.53;3760.81
986.72;3763.28
987.72;3765.28
991.28;3766.66
993.63;3767.13
995.19;3770.47
998.50;3770.56
1000.34;3770.94
1002.34;3773.63
1004.94;3776.06
1007.59;3776.22
1010.41;3779.56
1012.88;3779.94
1015.56;3780.44
1017.78;3781.81
1020.78;3783.97
1022.91;3785.38
1024.88;3787.81
1028.34;3788.03
1030.00;3790.75
1034.09;3791.47
1035.84;3793.31
1039.53;3795.34
1041.28;3796.66
1044.09;3798.03
1045.38;3799.28
1048.97;3802.19
1052.34;3803.19
1055.44;3804.47
1057.50;3806.50
1060.44;3806.63
1063.97;3809.72
1066.81;3811.44
1069.13;3810.22
1073.00;3814.13
1075.69;3816.38
1078.75;3817.56
1081.59;3819.00
1084.75;3820.47
1087.13;3820.94
1089.09;3822.53
1093.50;3824.59
1097.38;3826.56
1099.84;3828.31
1103.28;3828.97
1106.00;3831.06
1110.06;3831.91
1113.41;3833.88
1115.91;3834.69
1119.41;3836.44
1121.34;3837.91
1125.31;3838.94
1128.66;3841.47
1131.75;3842.38
1134.03;3843.66
1133.81;3844.44
1138.38;3845.53
1144.31;3848.50
1147.75;3850.44
1150.94;3850.69
1154.97;3852.91
1157.50;3856.72
1161.97;3857.38
1165.66;3858.13
1168.19;3859.22
1172.13;3861.44
1175.63;3862.97
1179.22;3864.28
1182.25;3864.50
1185.81;3866.66
1188.34;3868.84
1192.47;3870.28
1196.81;3872.94
1200.13;3873.91
1204.19;3874.97
1208.47;3876.00
1211.28;3880.16
1214.28;3881.75
1217.72;3882.38
1221.50;3884.63
1225.88;3886.84
1229.56;3887.63
1233.25;3890.59
1237.06;3893.34
1240.69;3892.88
1246.41;3896.88
1249.19;3899.06
1252.13;3899.06
1257.09;3903.47
1259.44;3903.44
1264.69;3906.81
1268.38;3907.94
1272.81;3911.28
1277.69;3915.13
1280.44;3915.56
1284.44;3918.75
1289.38;3920.84
1293.91;3923.19
1297.69;3926.44
1301.91;3928.19
1306.84;3930.91
1311.31;3933.53
1314.06;3934.22
1319.88;3937.91
1324.28;3940.34
1328.44;3942.84
1332.91;3944.72
1337.22;3947.22
1341.88;3949.44
1347.34;3952.00
1351.63;3954.75
1356.91;3957.28
1361.09;3959.81
1366.47;3962.25
1371.00;3964.91
1374.94;3968.22
1381.03;3970.38
1384.72;3971.66
1390.69;3976.06
1394.66;3977.94
1399.91;3980.16
1405.31;3982.66
1410.16;3985.78
1414.97;3989.03
1420.00;3991.69
1425.78;3993.63
1430.50;3995.97
1435.69;4000.06
1440.53;4003.31
1446.53;4005.53
1451.41;4007.66
1457.06;4011.91
1459.19;4014.72
1462.38;4016.31
1471.56;4019.47
1478.44;4023.09
1482.59;4025.25
1490.03;4030.44
1495.00;4033.25
1500.16;4034.91
1505.91;4037.72
1511.53;4043.03
1519.03;4045.75
1523.34;4050.88
1527.66;4057.94
1535.16;4056.81
1542.19;4059.69
1547.19;4062.50
1551.69;4064.75
1558.84;4069.66
1563.41;4073.44
1570.53;4076.25
1576.00;4080.44
1583.47;4083.88
1587.94;4088.53
1594.53;4090.94
1599.94;4095.59
1607.47;4099.91
1612.47;4099.22
1621.22;4103.63
1625.94;4110.81
1632.72;4115.00
1639.50;4119.44
1647.69;4121.22
1651.63;4126.09
1660.63;4130.66
1667.03;4134.25
1672.28;4140.31
1679.47;4144.63
1685.66;4148.59
1693.88;4152.50
1697.91;4157.16
1706.63;4160.75
1716.00;4165.19
1720.81;4172.78
1727.25;4177.09
1734.78;4183.38
1743.06;4186.81
1749.25;4191.69
1756.47;4195.94
1764.97;4202.16
1772.09;4208.25
1778.84;4212.75
1786.16;4218.53
1794.81;4223.59
1801.00;4229.50
1808.16;4236.28
1816.53;4239.53
1824.28;4248.69
1832.34;4253.97
1839.56;4260.09
1848.41;4266.81
1857.19;4273.25
1865.22;4278.78
1871.03;4283.72
1880.34;4292.63
1888.78;4298.28
1896.66;4306.06
1904.97;4314.97
1913.84;4318.34
1916.69;4321.34
1932.38;4334.91
1937.91;4342.63
1949.34;4349.50
1956.50;4356.81
1965.72;4363.28
1975.56;4373.63
1984.28;4379.97
1993.50;4388.44
2002.34;4397.56
2010.94;4406.06
2019.31;4414.38
2028.25;4424.00
2039.34;4432.47
2049.06;4441.28
2057.59;4451.31
2066.81;4459.22
2077.06;4470.09
2086.47;4478.59
2096.84;4489.47
2106.47;4499.03
2115.66;4510.16
2126.31;4520.09
2136.22;4531.59
2145.63;4542.28
2155.28;4553.59
2167.03;4564.84
2177.22;4576.44
2186.66;4588.91
2198.06;4600.53
2208.94;4612.84
2218.84;4625.09
2230.13;4639.59
2239.28;4651.25
2251.56;4665.59
2262.38;4678.16
2272.97;4692.81
2284.59;4707.41
2295.72;4722.00
2306.38;4734.81
2317.75;4751.63
2329.06;4768.03
2341.16;4782.53
2351.81;4800.63
2363.53;4816.28
2375.28;4832.94
2384.91;4851.78
2398.59;4868.00
2409.66;4886.84
2420.63;4905.19
2433.13;4923.25
2444.94;4944.38
2456.63;4964.25
2468.56;4983.66
2480.56;5004.69
2493.75;5028.25
2505.06;5046.69
2515.78;5071.13
2528.66;5094.34
2541.28;5117.31
2552.28;5141.28
2562.75;5167.53
2578.84;5188.94
2588.66;5216.28
2600.81;5245.25
2614.03;5271.84
2624.84;5299.47
2637.72;5328.44
2649.56;5357.03
2661.53;5387.47
2672.81;5417.56
2685.97;5449.84
2696.72;5478.53
2708.25;5513.28
2719.72;5547.22
2731.41;5580.09
2743.38;5614.19
2755.19;5653.00
2764.78;5687.94
2776.16;5725.69
2787.31;5763.44
2797.50;5804.69
2808.53;5844.47
2816.19;5884.94
2824.72;5925.56
2835.34;5966.50
2846.53;6008.81
2854.38;6050.66
2863.69;6093.53
2870.97;6136.22
2878.59;6175.91
2885.38;6219.59
2893.47;6259.97
2900.88;6300.41
2906.97;6338.03
2911.22;6371.66
2917.53;6408.84
2923.81;6437.41
2926.47;6469.03
2929.53;6496.31
2934.00;6519.94
2935.28;6542.22
2937.13;6559.13
2938.94;6572.19
2938.94;6580.53
2940.13;6586.91
2939.16;6589.78
2936.81;6589.31
2936.50;6589.06
2932.38;6589.38
2930.81;6587.56
2928.81;6582.81
2921.88;6577.31
2916.19;6566.56
2912.19;6548.53
2910.31;6527.56
2896.06;6513.47
2889.19;6486.78
2881.44;6454.75
2874.47;6425.88
2865.34;6396.66
2855.00;6360.56
2845.88;6324.53
2834.63;6288.03
2823.75;6247.38
2812.09;6206.56
2799.28;6165.00
2786.66;6122.25
2774.72;6080.41
2761.25;6037.03
2747.59;5995.53
2733.72;5952.09
2719.78;5909.94
2704.31;5868.81
2690.25;5828.81
2675.44;5786.66
2660.59;5746.94
2644.63;5708.38
2630.19;5670.44
2612.81;5631.59
2597.69;5596.28
2579.28;5559.00
2563.84;5523.97
2546.34;5489.75
2529.81;5455.41
2514.59;5423.22
2498.00;5391.38
2479.09;5359.13
2462.50;5329.00
2443.91;5296.94
2428.81;5268.59
2409.34;5239.69
2392.31;5211.09
2374.09;5184.44
2357.94;5157.75
2340.78;5132.53
2322.97;5104.88
2305.69;5081.50
2287.47;5055.91
2271.25;5033.13
2252.06;5008.25
2235.53;4985.19
2217.94;4963.31
2200.47;4941.75
2184.41;4923.13
2166.84;4900.97
2150.25;4879.81
2134.50;4869.81
2114.97;4844.44
2096.56;4822.06
2079.69;4806.94
2065.91;4787.88
2048.00;4771.34
2031.44;4753.38
2014.75;4738.44
1998.66;4719.25
1980.56;4703.53
1964.19;4688.94
1948.22;4673.06
1931.25;4657.22
1916.03;4646.22
1900.66;4630.91
1883.81;4617.50
1867.41;4604.31
1851.19;4589.81
1836.19;4575.63
1817.47;4564.91
1803.09;4553.50
1787.03;4540.69
1772.78;4525.31
1757.25;4517.50
1740.88;4502.22
1725.25;4494.44
1709.31;4482.56
1696.06;4470.88
1671.31;4462.00
1663.16;4449.28
1650.44;4443.50
1636.41;4433.19
1618.44;4425.94
1604.03;4411.38
1589.94;4403.03
1575.53;4395.91
1559.56;4385.16
1543.16;4378.59
1530.38;4369.28
1514.59;4360.69
1501.28;4351.00
1486.09;4344.19
1471.31;4332.16
1456.88;4326.06
1442.53;4320.09
1429.53;4310.66
1413.19;4304.28
1400.03;4297.66
1388.19;4288.47
1371.59;4281.28
1357.38;4273.06
1344.16;4263.06
1331.41;4256.41
1317.00;4248.72
1302.03;4240.84
1289.81;4234.34
1279.50;4231.16
1261.53;4219.81
1253.22;4210.59
1237.06;4202.34
1226.81;4197.94
1213.59;4189.03
1199.97;4184.75
1188.06;4179.53
1175.13;4173.69
1163.78;4166.84
1151.44;4160.34
1139.47;4155.38
1126.81;4149.56
1115.38;4142.69
1103.03;4137.94
1091.56;4131.88
1079.50;4126.50
1066.88;4119.00
1055.53;4112.56
1044.06;4104.84
1032.44;4099.72
1020.84;4092.88
1011.28;4085.56
1000.34;4079.50
985.94;4072.34
974.06;4068.97
966.44;4058.13
958.03;4054.28
949.72;4046.84
939.22;4039.97
928.63;4034.28
920.09;4031.94
910.47;4029.03
899.81;4022.06
891.31;4021.09
882.50;4015.88
872.97;4012.19
864.13;4008.03
853.72;4004.66
844.16;4001.25
836.06;3997.81
824.75;3993.59
817.41;3990.66
809.72;3986.13
799.75;3983.94
791.13;3977.75
783.56;3974.69
776.06;3969.94
767.41;3966.53
758.50;3961.88
752.13;3958.09
744.13;3955.09
736.84;3950.84
728.38;3947.44
722.19;3942.97
713.38;3940.06
706.44;3933.69
699.63;3930.28
693.47;3927.34
687.59;3922.47
679.91;3920.28
31.94;s
