956.16;3742.38
954.09;3743.09
957.13;3746.00
959.88;3745.16
960.59;3747.31
963.97;3748.31
965.53;3749.22
967.19;3751.44
970.19;3752.16
972.56;3753.06
974.44;3753.56
976.78;3754.28
979.19;3756.09
981.19;3757.41
983.44;3758.25
985.28;3761.25
988.38;3762.53
989.66;3763.06
992.31;3764.41
993.38;3766.66
996.84;3767.59
999.78;3768.81
1001.59;3771.16
1004.00;3771.88
1006.84;3773.44
1009.03;3774.97
1011.25;3776.78
1014.16;3777.13
1016.13;3778.88
1018.72;3780.88
1021.16;3782.25
1024.03;3783.97
1026.56;3786.84
1029.75;3787.28
1031.34;3789.06
1034.38;3789.38
1037.34;3792.31
1039.47;3793.63
1042.16;3797.19
1045.75;3796.53
1047.28;3798.16
1050.03;3799.78
1052.25;3801.47
1056.66;3803.31
1058.28;3804.94
1060.53;3804.44
1066.38;3807.59
1067.66;3810.28
1067.59;3808.34
1071.31;3809.38
1075.66;3814.41
1079.25;3815.00
1082.63;3818.47
1084.25;3819.19
1088.16;3821.66
1091.47;3822.47
1094.72;3823.75
1097.28;3825.59
1101.09;3827.78
1103.44;3828.22
1106.31;3830.38
1109.09;3830.19
1112.63;3831.53
1116.16;3833.22
1117.63;3836.75
1122.63;3837.91
1125.88;3838.81
1129.06;3841.56
1130.97;3839.56
1135.88;3843.72
1138.69;3845.00
1141.91;3846.03
1145.03;3846.44
1148.44;3850.28
1153.28;3850.56
1155.69;3851.28
1158.03;3851.72
1162.47;3855.94
1167.06;3857.19
1168.78;3856.94
1172.25;3860.59
1175.19;3860.69
1179.50;3862.00
1183.78;3864.25
1185.50;3864.31
1189.19;3867.97
1193.31;3869.31
1196.78;3870.53
1200.09;3871.16
1204.00;3874.13
1208.19;3876.50
1208.97;3877.56
1216.13;3877.84
1219.13;3881.81
1222.56;3883.28
1226.25;3885.84
1230.75;3887.38
1234.16;3889.47
1237.28;3890.63
1240.63;3892.97
1245.41;3893.75
1249.72;3896.38
1253.50;3899.50
1257.66;3901.19
1260.22;3901.47
1264.50;3904.88
1267.53;3906.97
1271.78;3908.38
1276.94;3912.03
1280.72;3914.84
1284.59;3917.13
1289.75;3920.28
1292.88;3920.94
1298.03;3923.16
1301.09;3925.47
1306.25;3927.97
1310.72;3931.00
1314.66;3932.78
1318.91;3935.66
1321.94;3938.16
1328.00;3940.13
1333.13;3942.66
1336.94;3946.00
1341.78;3948.38
