954.94;3763.53
953.16;3763.22
954.59;3760.59
958.03;3763.22
959.56;3765.81
962.16;3769.56
965.31;3769.50
967.81;3769.50
972.06;3769.16
973.03;3771.81
973.28;3773.97
977.25;3774.00
977.84;3775.50
981.53;3777.16
986.50;3775.38
986.28;3777.34
988.25;3780.66
990.91;3781.41
992.28;3782.63
995.84;3784.22
1001.19;3785.31
1003.75;3786.72
1005.38;3789.41
1009.00;3790.25
1011.09;3792.47
1013.63;3792.56
1015.56;3794.81
1018.06;3795.56
1021.56;3797.13
1023.84;3800.31
1026.94;3802.06
1029.34;3802.50
1032.03;3804.34
1033.38;3803.56
1031.94;3804.81
1038.13;3807.22
1041.31;3809.72
1045.31;3811.97
1047.53;3814.66
1050.47;3814.69
1053.78;3817.28
1054.88;3819.59
1058.97;3821.03
1061.38;3822.31
1064.03;3823.59
1067.47;3826.22
1069.47;3827.63
1073.03;3828.94
1075.97;3832.06
1078.44;3831.31
1080.44;3835.75
1085.31;3836.44
1088.00;3837.53
1090.56;3838.66
1094.34;3839.69
1097.75;3842.00
1099.81;3843.13
1102.72;3842.31
1106.47;3846.41
1108.25;3847.72
1112.66;3848.47
1115.84;3850.47
1119.56;3853.13
1122.47;3854.50
1126.88;3853.91
1128.66;3857.16
1132.13;3858.38
1135.44;3860.28
1139.28;3862.31
1140.88;3863.38
1144.69;3865.25
1148.78;3867.13
1149.44;3868.41
1156.09;3870.78
1158.56;3871.97
1161.56;3874.53
1164.91;3875.78
1168.88;3876.81
1171.56;3877.78
1175.28;3880.16
1177.00;3880.22
1182.00;3883.59
1186.34;3886.47
1188.69;3887.53
1192.72;3888.94
1196.13;3890.94
1199.88;3891.00
1202.75;3894.34
1206.94;3896.34
1210.25;3897.88
1214.03;3899.84
1218.19;3900.66
1221.41;3902.94
1224.47;3904.75
1229.00;3907.56
1231.63;3910.66
1236.19;3910.63
1241.03;3913.63
1244.16;3916.78
1248.59;3918.09
1252.66;3919.63
1255.47;3921.91
1258.47;3921.91
1262.59;3926.25
1267.91;3929.50
1271.69;3932.03
1276.00;3933.06
1279.44;3935.91
1284.19;3937.84
1287.69;3940.50
1292.75;3944.63
1296.78;3947.06
1298.44;3948.97
1300.91;3950.28
1307.81;3952.53
1313.91;3955.66
1318.94;3959.16
1322.22;3961.34
1325.84;3962.91
1331.78;3965.66
1335.94;3969.69
1339.91;3971.34
1345.41;3974.06
1350.13;3976.50
1354.56;3980.06
1359.56;3982.41
1362.66;3984.72
1368.91;3988.06
1372.72;3989.41
1377.84;3994.34
1383.03;3994.97
1387.53;3998.25
1392.75;4001.72
1397.53;4001.78
1402.28;4004.94
1407.31;4010.72
1412.00;4013.94
1417.63;4015.97
1422.06;4018.84
1427.53;4021.72
1432.63;4024.38
1437.69;4028.31
1442.75;4030.31
1448.50;4034.69
1453.03;4035.63
1458.88;4039.91
1463.22;4042.78
1469.06;4046.50
1474.59;4049.94
1478.63;4052.13
1485.41;4055.19
1490.63;4059.59
1496.59;4062.22
1502.72;4067.63
1507.81;4069.50
1513.59;4073.44
1519.38;4077.19
1524.09;4079.50
1530.66;4083.53
1536.00;4088.25
1540.13;4090.56
1548.78;4089.56
1552.28;4099.19
1559.50;4102.47
1565.41;4106.31
1570.63;4109.41
1577.28;4113.13
1583.59;4117.19
1589.88;4120.88
1596.59;4125.25
1602.06;4130.25
1609.81;4133.28
1613.81;4137.16
1620.75;4142.09
1628.16;4148.34
1635.72;4149.38
1641.47;4155.19
1647.28;4159.50
1653.84;4162.97
1659.50;4169.66
1663.22;4171.13
1672.75;4178.22
1679.03;4181.19
1685.50;4188.03
1692.44;4191.50
1699.97;4196.66
1706.97;4201.53
1713.31;4208.44
1719.88;4209.81
1716.84;4226.06
1729.94;4217.94
1741.94;4227.13
1747.56;4234.81
1755.47;4238.44
1763.31;4241.91
1770.06;4251.59
1777.22;4255.47
1783.94;4260.75
1792.94;4267.22
1800.44;4272.34
1807.84;4280.38
1815.03;4286.66
1822.06;4292.69
1830.06;4298.75
1837.81;4304.47
1846.00;4312.03
1853.34;4319.47
1861.53;4326.63
1869.63;4333.19
1877.03;4339.44
1885.53;4347.31
1893.72;4351.78
1903.28;4361.31
1910.59;4368.66
1919.34;4375.44
1927.34;4383.22
1935.88;4391.19
1937.38;4397.22
1952.50;4407.94
1959.34;4416.44
1969.63;4425.47
1978.25;4432.91
1988.03;4442.25
1996.53;4450.81
2005.81;4460.34
2014.72;4469.50
2023.44;4477.78
2033.47;4487.94
2042.09;4497.78
2051.56;4507.81
2061.06;4517.16
2069.53;4528.78
2079.72;4538.09
2088.06;4548.50
2097.28;4559.16
2107.38;4569.47
2117.09;4581.50
2128.28;4592.34
2137.41;4603.78
2146.53;4615.50
2156.91;4628.38
2166.41;4640.75
2176.56;4652.47
2187.00;4665.38
2196.41;4677.44
2206.91;4691.97
2217.31;4706.25
2226.41;4719.88
2237.84;4733.28
2248.16;4748.00
2258.06;4762.28
2269.78;4776.50
2279.91;4793.78
2291.06;4808.84
2301.06;4825.38
2312.41;4842.38
2321.84;4858.28
2333.47;4874.47
2345.13;4891.28
2355.19;4909.69
2366.88;4927.88
2377.41;4946.44
2388.00;4964.34
2399.53;4984.44
2409.78;5004.41
2420.78;5024.66
2433.09;5046.31
2444.88;5066.38
2453.88;5088.47
2464.97;5109.84
2478.19;5131.91
2489.66;5155.47
2500.13;5178.06
2514.34;5204.53
2523.63;5228.09
2533.47;5254.50
2545.81;5279.41
2557.41;5303.28
2568.81;5330.09
2579.47;5361.31
2590.28;5388.97
2601.34;5417.91
2612.56;5446.97
2623.41;5476.59
2633.13;5507.94
2644.91;5539.13
2655.69;5571.16
2665.56;5606.06
2676.28;5638.41
2685.97;5671.97
2697.03;5706.53
2705.66;5742.25
2715.16;5779.13
2724.84;5816.63
2734.09;5853.50
2744.53;5891.59
2752.25;5929.44
2762.13;5968.75
2771.69;6007.44
2777.19;6047.16
2785.59;6085.81
2792.88;6122.84
2800.81;6163.44
2806.81;6201.78
2813.56;6239.97
2821.13;6277.13
2825.72;6313.84
2832.22;6348.09
2837.13;6380.03
2841.16;6409.19
2845.03;6436.50
2845.47;6461.66
2850.19;6485.94
2853.53;6508.06
2855.97;6529.00
2857.50;6545.03
2857.59;6556.84
2858.34;6564.47
2858.66;6570.94
2856.47;6572.56
2856.84;6576.28
2854.34;6572.72
2850.50;6574.78
2848.56;6572.84
2845.66;6571.44
2841.63;6566.50
2835.56;6557.47
2828.78;6546.75
2823.44;6533.97
2817.56;6519.66
2811.97;6495.09
2807.69;6470.88
2798.41;6445.50
2788.72;6418.88
2777.69;6390.66
2770.69;6361.81
2761.16;6330.03
2751.38;6297.16
2739.91;6262.22
2729.25;6225.03
2718.16;6188.53
2705.94;6150.28
2693.72;6111.69
2681.97;6071.81
2669.19;6033.09
2655.69;5994.91
2642.66;5956.38
2628.56;5918.16
2615.97;5881.66
2599.66;5840.41
2585.13;5805.72
2572.53;5769.13
2558.44;5732.50
2542.56;5693.44
2527.19;5658.91
2513.31;5625.34
2497.28;5591.59
2480.50;5559.44
2464.66;5525.59
2448.94;5493.88
2432.91;5462.22
2418.25;5431.94
2401.84;5402.47
2383.44;5370.41
2369.41;5341.97
2351.59;5315.63
2336.44;5287.88
2319.72;5259.69
2303.25;5235.25
2287.03;5208.22
2270.44;5184.59
2253.31;5158.38
2236.94;5136.81
2220.72;5111.81
2203.75;5089.72
2187.84;5067.06
2171.13;5043.75
2155.34;5022.44
2137.53;5001.72
2121.09;4981.56
2104.53;4960.34
2089.97;4941.16
2073.63;4919.97
2056.22;4902.22
2036.59;4895.53
2024.44;4868.22
2008.06;4849.47
1991.44;4831.75
1975.78;4814.44
1957.97;4798.38
1943.13;4784.00
1927.84;4766.63
1911.16;4752.38
1897.06;4736.16
1880.97;4720.53
1864.47;4707.31
1848.00;4694.63
1834.44;4679.88
1818.41;4666.81
1802.91;4654.44
1788.22;4641.13
1771.31;4628.53
1757.59;4616.50
1741.16;4604.56
1725.09;4591.38
1711.22;4581.44
1696.97;4566.56
1681.00;4556.69
1666.66;4548.84
1651.16;4536.19
1637.72;4527.25
1621.44;4514.47
1616.63;4511.41
1594.50;4496.47
1577.97;4487.56
1563.94;4477.44
1548.38;4467.06
1534.34;4457.59
1520.25;4449.16
1502.13;4437.69
1491.25;4429.53
1477.41;4420.59
1462.16;4412.72
1447.72;4404.28
1435.19;4395.75
1421.44;4388.34
1408.34;4376.75
1392.06;4371.38
1375.91;4360.19
1359.91;4351.75
1352.47;4345.16
1338.81;4337.75
1323.91;4328.81
1311.19;4322.00
1297.63;4313.47
1285.16;4304.09
1272.31;4296.56
1259.50;4289.38
1245.97;4280.50
1233.84;4273.78
1220.31;4263.47
1208.41;4260.78
1197.72;4251.88
1187.16;4248.88
1173.56;4241.75
1159.31;4235.25
1146.94;4229.50
1135.66;4220.59
1123.13;4213.69
1110.25;4209.34
1098.13;4202.84
1087.03;4195.53
1075.69;4189.19
1064.66;4181.00
1052.66;4175.16
1041.44;4168.59
1029.09;4162.09
1021.09;4154.13
1007.56;4148.38
997.47;4139.13
987.16;4132.81
977.09;4127.63
966.34;4119.72
956.81;4113.53
945.88;4108.09
936.53;4103.63
926.91;4097.91
918.75;4093.78
909.78;4091.63
898.38;4083.88
890.56;4079.28
880.75;4076.09
871.06;4071.63
861.81;4068.25
852.97;4063.00
843.72;4058.91
834.47;4055.56
825.88;4052.16
816.50;4045.88
807.44;4043.31
799.50;4037.41
790.41;4035.13
782.63;4029.25
775.22;4026.66
766.94;4020.72
759.88;4016.47
751.28;4011.00
744.59;4005.94
735.72;4001.44
729.13;3997.78
722.59;3993.03
715.25;3988.94
707.97;3984.66
700.75;3981.22
693.81;3977.41
686.31;3973.03
680.81;3967.25
673.59;3965.38
667.44;3959.97
661.59;3956.81
653.72;3954.88
29.88;s
