935.91;3709.28
934.88;3710.56
936.78;3711.53
939.16;3711.78
941.84;3714.06
943.81;3713.78
942.44;3717.00
942.88;3719.06
948.00;3717.31
952.16;3717.56
954.50;3719.06
955.41;3718.09
958.19;3720.19
960.25;3721.19
962.16;3721.56
964.94;3722.28
967.00;3724.34
969.19;3725.56
971.50;3726.03
974.38;3726.50
974.94;3729.31
977.88;3729.69
981.81;3730.50
980.84;3732.22
984.78;3732.75
986.66;3735.41
988.75;3736.06
992.06;3736.94
993.78;3737.91
995.91;3740.53
998.31;3741.56
1001.56;3742.25
1004.16;3744.88
1005.53;3745.22
1008.31;3746.09
1010.94;3749.91
1013.53;3750.97
1015.44;3751.88
1018.69;3753.06
1020.03;3755.13
1024.72;3756.69
1025.72;3757.56
1028.44;3757.50
1031.28;3760.28
1033.63;3762.09
1037.75;3763.81
1037.97;3763.50
1042.06;3766.59
1044.00;3765.53
1047.22;3769.53
1050.00;3771.81
1052.28;3770.16
1056.03;3772.75
1058.78;3775.59
1061.63;3775.84
1064.41;3777.63
1067.41;3778.81
1071.91;3779.50
1073.09;3782.84
1076.75;3782.56
1079.31;3783.47
1081.56;3785.84
1084.31;3786.31
1087.56;3790.44
1091.25;3788.53
1094.91;3792.44
1098.00;3793.81
1100.84;3794.34
1103.84;3797.03
1106.19;3796.41
1109.81;3798.06
1113.13;3799.38
1115.97;3801.16
1119.44;3801.50
1121.78;3803.66
1124.72;3804.47
1129.09;3805.78
1131.66;3805.22
1133.81;3810.00
1139.63;3808.16
1142.25;3812.00
1146.47;3812.84
1149.19;3813.53
1152.88;3815.28
1155.44;3816.13
1155.13;3817.56
1156.94;3818.78
1164.59;3818.38
1170.41;3821.72
1173.97;3822.47
1176.94;3824.66
1180.00;3826.06
1184.84;3827.50
1187.28;3828.31
1190.19;3829.25
1194.31;3832.03
1197.81;3833.97
1202.06;3833.91
1205.78;3835.81
1209.22;3838.09
1212.88;3838.97
1216.09;3840.19
1219.50;3842.59
1224.31;3844.22
1227.63;3845.97
1230.78;3845.84
1234.56;3850.72
1239.00;3850.97
1242.19;3850.88
1247.91;3853.66
1251.59;3855.72
1254.16;3856.63
1258.28;3858.81
1261.41;3862.19
1267.06;3863.63
1269.97;3865.75
1273.47;3867.19
1278.28;3869.06
1282.22;3872.19
1287.00;3873.28
1291.88;3876.53
1295.53;3879.00
1299.94;3880.41
1303.16;3882.34
1307.97;3884.09
1313.13;3886.66
1317.41;3889.53
1322.16;3892.31
1326.69;3894.22
1332.03;3896.66
1335.41;3898.75
1339.78;3899.81
1344.13;3901.06
1350.44;3907.28
1353.38;3907.81
1359.25;3909.63
1364.31;3910.72
1369.09;3913.59
1373.72;3916.00
1377.28;3916.25
1382.38;3919.09
1388.56;3922.50
1392.91;3925.16
1398.50;3927.28
1404.06;3929.66
1408.59;3932.50
1413.38;3933.72
1418.03;3935.66
1423.31;3938.41
1429.66;3941.81
1434.69;3943.97
1439.81;3945.09
1444.03;3948.09
1449.94;3951.31
1454.72;3952.56
1460.72;3955.41
1467.00;3957.53
1471.94;3960.03
1476.94;3961.84
1482.72;3964.91
1487.66;3967.56
1493.88;3971.66
1497.75;3970.25
1505.63;3976.69
1509.00;3978.84
1513.56;3982.22
1522.03;3984.88
1528.19;3988.47
1534.13;3990.69
1539.13;3994.75
1545.84;3997.19
1552.28;3999.75
1558.00;4001.69
1563.91;4005.56
1569.38;4008.41
1576.91;4009.00
1584.53;4012.34
1588.09;4017.44
1594.94;4022.19
1600.50;4026.16
1606.44;4027.66
1613.50;4032.19
1620.88;4035.91
1626.81;4039.78
1632.88;4041.94
1639.59;4045.22
1645.91;4049.66
1652.47;4054.13
1659.94;4057.75
1672.44;4054.09
1673.31;4062.34
1680.00;4066.44
1687.56;4072.22
1692.00;4075.81
1700.56;4079.75
1707.81;4084.59
1715.25;4088.09
1722.03;4092.69
1729.16;4096.66
1737.03;4100.94
1742.88;4105.22
1751.41;4109.53
1758.63;4112.22
1766.19;4118.69
1774.53;4123.09
1781.66;4127.84
1789.09;4132.41
1796.91;4136.56
1804.81;4142.41
1812.81;4146.31
1819.22;4152.66
1828.50;4157.16
1836.06;4161.63
1843.97;4167.53
1853.16;4171.81
1860.28;4177.38
1867.31;4183.25
1875.75;4191.66
1885.41;4193.94
1894.19;4200.44
1902.03;4206.53
1911.22;4212.69
1919.38;4217.72
1927.56;4224.53
1936.69;4231.00
1945.59;4237.63
1954.94;4244.56
1963.78;4252.31
1972.16;4258.34
1983.31;4265.91
1991.50;4272.84
1999.41;4279.28
2010.13;4287.66
2020.22;4295.38
2028.97;4302.72
2039.63;4310.00
2049.84;4318.28
2058.72;4325.31
2069.44;4335.72
2078.13;4343.16
2089.06;4350.41
2098.66;4359.56
2109.25;4367.19
2118.22;4375.88
2127.72;4386.16
2140.72;4397.16
2151.63;4403.59
2160.63;4414.38
2171.84;4423.56
2182.84;4434.16
2193.53;4443.31
2205.00;4453.13
2215.75;4464.38
2226.91;4475.06
2238.16;4486.03
2250.81;4498.75
2260.75;4509.69
2274.72;4522.91
2284.00;4535.19
2296.75;4547.22
2307.69;4560.28
2318.47;4571.69
2330.88;4585.44
2344.53;4598.50
2355.63;4614.22
2368.25;4626.78
2380.84;4642.13
2394.50;4656.94
2405.69;4672.63
2418.38;4687.97
2430.31;4705.00
2443.59;4719.50
2456.34;4735.84
2466.84;4750.13
2482.28;4771.53
2495.22;4789.81
2509.25;4807.16
2521.53;4828.03
2538.25;4845.22
2548.81;4864.94
2563.41;4885.72
2575.97;4906.59
2589.88;4929.66
2603.13;4952.44
2616.66;4974.41
2629.69;4997.41
2646.00;5022.22
2659.94;5045.50
2673.28;5071.88
2687.94;5095.81
2700.59;5122.78
2715.66;5150.41
2729.00;5179.38
2743.31;5210.41
2756.66;5238.44
2772.00;5269.78
2785.66;5301.72
2799.13;5333.44
2813.09;5366.56
2827.25;5400.69
2840.84;5433.88
2854.09;5466.31
2869.25;5508.59
2882.03;5547.94
2895.22;5584.72
2907.78;5623.94
2920.81;5663.66
2934.88;5705.72
2946.44;5749.94
2959.22;5794.94
2971.97;5839.81
2984.19;5884.66
2995.09;5931.03
3006.50;5980.66
3016.97;6028.13
3027.16;6077.78
3037.06;6127.22
3047.28;6179.28
3057.75;6228.41
3065.88;6276.38
3073.78;6324.88
3081.28;6367.94
3087.25;6409.81
3092.97;6449.97
3098.69;6485.81
3104.81;6520.13
3109.31;6549.06
3112.34;6574.22
3114.88;6593.53
3116.81;6608.50
3117.66;6612.03
3116.75;6618.19
3117.91;6618.00
3113.66;6623.25
3114.31;6613.72
3109.84;6615.75
3107.09;6607.53
3102.09;6594.84
3096.38;6579.78
3089.44;6556.34
3083.13;6528.81
3073.78;6497.09
3066.06;6461.03
3056.63;6423.41
3046.81;6381.50
3035.38;6338.03
3023.78;6291.22
3011.81;6240.88
2999.66;6190.84
2985.78;6140.34
2972.75;6090.00
2958.38;6038.66
2943.28;5986.88
2928.09;5935.84
2913.31;5887.31
2895.63;5836.56
2881.03;5791.22
2863.41;5742.47
2845.78;5696.94
2827.41;5651.81
2810.03;5610.38
2792.44;5566.00
2774.34;5525.53
2757.00;5484.69
2737.16;5444.34
2717.00;5403.91
2699.16;5369.09
2679.75;5331.03
2661.25;5297.72
2640.78;5261.13
2622.72;5229.63
2602.75;5194.44
2582.78;5163.38
2564.13;5131.78
2545.53;5101.91
2525.31;5071.19
2505.34;5043.22
2486.06;5015.47
2466.28;4988.25
2446.50;4959.97
2427.66;4934.59
2408.16;4910.47
2390.41;4886.31
2370.66;4863.06
2346.63;4839.56
2331.78;4814.28
2315.03;4798.00
2295.94;4771.97
2274.56;4754.06
2257.19;4733.16
2238.03;4712.16
2218.78;4694.03
2201.31;4674.50
2181.88;4656.72
2163.66;4640.78
2145.63;4622.13
2128.25;4604.72
2109.94;4589.72
2090.53;4572.09
2074.84;4558.03
2055.91;4542.53
2035.13;4528.66
2018.44;4513.16
2001.16;4498.00
1985.28;4484.84
1966.59;4473.09
1950.81;4457.31
1933.06;4445.97
1915.81;4431.34
1901.91;4422.03
1880.97;4412.63
1862.88;4398.44
1843.59;4359.81
1834.78;4378.00
1815.34;4358.09
1799.16;4350.16
1782.03;4342.53
1768.66;4332.13
1750.63;4323.94
1734.16;4312.25
1718.97;4304.97
1703.81;4292.19
1687.22;4284.19
1671.84;4276.50
1653.72;4268.50
1640.41;4258.03
1623.88;4252.25
1609.97;4241.28
1592.56;4234.19
1580.06;4226.38
1563.75;4218.25
1548.25;4211.47
1533.88;4203.09
1517.56;4197.34
1503.59;4189.28
1487.97;4181.66
1472.97;4175.34
1458.44;4170.34
1444.31;4158.94
1426.44;4155.09
1409.91;4157.50
1399.84;4139.25
1387.09;4134.22
1371.81;4129.53
1356.81;4122.88
1344.06;4114.31
1328.81;4109.06
1315.31;4101.25
1300.50;4095.91
1287.22;4088.84
1274.59;4082.41
1261.03;4076.16
1248.69;4068.44
1235.28;4063.16
1223.06;4055.56
1209.28;4050.19
1196.88;4046.47
1184.78;4040.34
1170.50;4036.94
1159.81;4030.22
1147.09;4027.38
1134.50;4022.63
1120.38;4016.78
1109.44;4012.34
1097.34;4004.53
1085.16;4002.22
1073.91;3996.38
1060.75;3990.03
1050.44;3980.78
1039.00;3977.97
1025.94;3973.50
1015.72;3966.22
1004.84;3959.47
993.31;3952.91
982.75;3948.13
972.25;3939.59
961.50;3936.47
951.31;3930.59
941.88;3926.41
931.31;3921.53
916.28;3919.69
906.25;3914.44
903.53;3909.47
893.00;3905.41
883.97;3902.19
873.72;3899.03
864.38;3896.00
855.34;3891.25
846.78;3888.94
837.81;3886.06
828.00;3883.66
819.50;3881.38
810.91;3875.97
802.56;3872.47
792.91;3871.44
786.47;3867.06
775.38;3865.06
768.81;3861.91
762.69;3857.28
753.22;3854.94
744.72;3854.47
31.94;s
