955.97;3757.16
954.84;3757.59
954.00;3759.69
953.75;3761.41
960.53;3760.69
963.91;3760.88
965.94;3763.16
967.69;3763.81
970.44;3764.22
971.50;3765.72
973.97;3767.78
976.75;3769.28
979.31;3769.75
981.13;3770.88
984.75;3773.34
985.63;3774.47
988.53;3776.28
990.22;3777.47
992.84;3779.63
994.75;3780.91
997.97;3782.34
998.97;3783.66
1003.09;3784.81
1005.34;3786.25
1007.63;3789.81
1009.31;3790.63
1012.91;3792.97
1014.28;3793.25
1017.81;3794.38
1020.78;3795.88
1021.47;3797.97
1024.88;3798.47
1027.28;3801.25
1030.50;3802.03
1032.13;3804.03
1035.91;3805.81
1037.91;3807.47
1041.69;3808.50
1043.06;3810.44
1046.25;3812.56
1047.81;3812.47
1051.44;3815.59
1054.31;3816.31
1057.28;3819.75
1059.91;3820.38
1062.97;3823.13
1066.25;3823.59
1069.44;3825.91
1071.22;3826.06
1075.25;3829.84
1078.59;3828.91
1079.84;3831.28
1083.25;3833.13
1086.66;3835.41
1088.63;3836.38
1092.03;3839.03
1095.41;3839.47
1097.94;3840.81
1101.66;3840.63
1105.00;3843.47
1108.75;3847.38
1110.63;3847.22
1113.84;3849.09
1116.41;3847.41
1121.28;3850.50
1122.75;3853.94
1126.56;3855.66
1129.81;3856.88
1133.59;3858.47
1136.63;3859.22
1139.91;3861.75
1141.94;3862.19
1146.31;3865.03
1149.53;3866.91
1152.84;3867.19
1155.75;3869.63
1159.75;3873.00
1162.75;3873.16
1166.44;3875.63
1169.13;3875.31
1173.31;3876.34
1173.56;3878.53
1175.00;3880.34
1182.91;3881.81
1186.78;3886.03
1190.56;3887.09
1193.00;3887.88
1199.56;3891.25
1201.84;3892.47
1205.69;3894.53
1209.06;3895.28
1214.16;3896.44
1215.13;3899.53
1219.44;3900.56
1222.13;3902.38
1226.91;3904.38
1230.63;3908.28
1234.22;3909.63
1238.47;3911.50
1242.59;3912.50
1246.03;3915.09
1250.72;3918.16
1252.78;3919.34
1257.94;3921.91
1262.03;3924.56
1266.69;3926.44
1270.59;3930.03
1274.03;3929.69
1278.94;3933.72
1281.84;3935.06
1286.53;3939.50
1290.13;3940.63
1295.41;3944.09
1298.94;3946.41
1304.25;3948.66
1307.38;3950.66
1312.13;3953.72
1316.00;3955.69
1321.03;3958.50
1326.00;3961.09
1329.56;3963.47
1334.69;3966.13
1338.81;3969.13
1343.72;3970.28
1348.50;3973.72
1352.44;3975.19
1357.50;3979.56
1363.25;3983.16
1367.28;3984.16
1372.09;3986.94
1376.66;3990.25
1381.75;3992.91
1387.13;3994.94
1390.88;3996.84
1396.22;4000.75
1401.38;4002.63
1406.47;4006.84
1411.13;4010.16
1416.19;4012.09
1421.03;4014.94
1425.47;4017.88
1431.41;4021.06
1436.81;4023.50
1440.91;4027.53
1447.34;4029.88
1452.66;4033.31
1458.25;4036.22
1462.63;4038.81
1467.31;4042.66
1473.28;4046.03
1479.19;4049.59
1484.81;4053.13
1489.25;4056.41
1495.81;4059.53
1501.16;4060.94
1506.47;4065.69
1511.47;4069.16
1518.22;4073.06
1523.31;4075.31
1529.50;4082.31
1531.63;4084.41
1532.38;4088.31
1543.44;4092.22
1551.44;4094.81
1559.03;4098.97
1564.25;4103.81
1571.00;4103.69
1577.88;4109.28
1583.56;4113.13
1589.06;4116.97
1595.81;4121.53
1601.25;4123.94
1608.13;4129.41
1613.72;4132.09
1620.09;4138.34
1625.00;4141.03
1632.16;4148.06
1639.31;4149.25
1645.69;4154.72
1651.75;4160.41
1658.16;4164.84
1666.28;4168.44
1671.94;4173.66
1679.13;4176.13
1684.97;4181.16
1692.72;4187.31
1699.06;4191.97
1705.25;4195.50
1714.13;4198.38
1713.50;4212.22
1727.81;4210.94
1737.75;4215.06
1740.63;4222.94
1748.66;4227.63
1753.91;4235.66
1762.50;4238.91
1769.88;4244.28
1777.13;4250.00
1784.59;4256.81
1792.16;4261.56
1798.88;4267.53
1806.00;4273.53
1815.16;4281.50
1823.09;4286.88
1829.78;4293.19
1838.00;4298.69
1845.59;4305.94
1854.03;4311.41
1861.66;4319.81
1868.97;4325.16
1877.94;4335.44
1885.94;4340.16
1894.75;4348.66
1902.72;4354.91
1911.38;4363.09
1917.72;4368.50
1928.97;4380.59
1939.06;4381.03
1942.59;4393.19
1952.88;4400.59
1961.94;4409.19
1970.91;4416.91
1979.38;4425.22
1988.34;4435.19
1997.78;4444.00
2005.66;4452.63
2015.44;4462.38
2024.69;4470.84
2034.06;4480.44
2043.19;4491.03
2052.16;4499.97
2061.91;4510.09
2070.63;4520.44
2080.09;4530.75
2089.69;4541.94
2099.34;4551.31
2108.66;4563.31
2118.31;4574.47
2128.00;4585.88
2137.06;4595.97
2146.22;4607.50
2158.47;4620.41
2168.84;4633.59
2177.56;4645.38
2187.25;4657.53
2198.03;4670.31
2208.72;4684.72
2219.28;4696.53
2229.34;4709.97
2239.69;4724.03
2251.19;4738.38
2261.59;4754.78
2271.44;4769.41
2282.00;4784.00
2293.56;4798.47
2303.78;4814.72
2313.03;4834.75
2326.19;4848.66
2336.22;4865.88
2349.44;4882.03
2358.63;4899.38
2370.25;4919.00
2381.41;4937.00
2391.63;4955.19
2404.31;4974.19
2414.38;4994.53
2425.34;5014.94
2437.16;5035.22
2449.50;5057.06
2459.28;5076.91
2470.72;5099.66
2481.69;5122.88
2495.31;5145.97
2503.16;5168.38
2516.72;5193.69
2528.19;5218.25
2541.38;5242.91
2549.38;5270.66
2563.66;5296.72
2573.69;5324.16
2584.47;5351.94
2595.34;5379.44
2607.81;5407.19
2619.00;5438.47
2629.13;5467.50
2640.75;5498.44
2650.88;5530.28
2663.75;5563.44
2672.81;5595.34
2683.69;5629.97
2693.97;5662.81
2704.50;5696.75
2713.16;5733.59
2723.66;5771.22
2733.25;5807.81
2743.72;5845.13
2752.69;5884.91
2762.13;5922.59
2771.28;5961.41
2778.44;6000.19
2789.22;6042.56
2794.41;6079.72
2803.28;6120.19
2811.25;6160.34
2818.16;6200.34
2825.47;6238.84
2831.66;6276.03
