907.59;3662.31
902.47;3660.75
905.50;3662.72
907.19;3662.16
908.34;3663.66
910.41;3662.59
913.53;3663.81
915.72;3665.69
917.00;3665.94
917.97;3666.69
921.09;3666.47
923.34;3667.38
925.03;3669.50
926.63;3669.59
927.75;3669.66
930.97;3670.16
932.38;3670.94
934.91;3670.34
936.16;3671.91
939.84;3673.31
940.56;3674.03
943.34;3675.22
945.78;3675.38
946.88;3676.69
948.63;3680.09
952.25;3678.28
963.25;3679.09
962.72;3681.44
958.16;3681.16
960.53;3682.09
962.03;3681.59
963.75;3682.50
965.81;3683.06
968.84;3684.09
970.50;3685.09
973.22;3684.28
975.09;3686.72
977.38;3687.88
980.06;3688.00
981.81;3688.50
984.13;3691.03
986.19;3690.81
987.84;3691.75
991.38;3692.97
993.22;3693.75
995.81;3695.06
997.19;3696.25
999.94;3696.25
1002.81;3697.00
1005.38;3699.66
1007.66;3699.78
1009.53;3702.09
1012.75;3703.06
1015.09;3703.06
1017.13;3706.38
1018.63;3707.09
1022.53;3707.19
1025.56;3710.63
1027.16;3707.63
1029.88;3712.38
1032.31;3714.38
1035.66;3716.38
1039.13;3717.06
1041.00;3717.00
1043.09;3720.06
1045.13;3719.47
1049.59;3721.84
1051.69;3723.28
1054.47;3723.38
1056.97;3724.78
1059.66;3726.56
1062.22;3727.16
1065.81;3728.84
1069.28;3730.78
1071.31;3731.16
1074.88;3733.44
1078.06;3733.88
1080.44;3736.88
1083.84;3733.63
1086.00;3736.59
1089.59;3738.75
1092.56;3739.34
1095.31;3741.59
1099.25;3741.72
1102.25;3743.72
1104.91;3743.81
1108.66;3742.63
1111.41;3746.09
1115.19;3747.97
1117.69;3749.25
1121.09;3749.78
1124.84;3751.22
1127.34;3752.69
1131.41;3752.56
1133.56;3755.41
1136.34;3755.31
1140.25;3756.34
1145.41;3756.78
1148.47;3759.28
1151.50;3760.19
1153.94;3760.31
1156.69;3760.25
1162.03;3763.75
1165.69;3764.09
1169.47;3765.34
1172.19;3765.88
1173.88;3766.28
1178.56;3768.16
1182.69;3770.13
1185.22;3770.91
1190.56;3771.66
1192.88;3773.81
1196.47;3773.94
1200.19;3776.00
