957.63;3763.09
956.41;3760.72
960.03;3762.47
961.47;3762.00
964.22;3764.22
965.63;3765.13
967.22;3766.53
968.88;3767.78
970.59;3771.31
974.72;3770.56
976.09;3771.63
979.03;3774.47
981.94;3774.34
983.91;3777.09
985.88;3778.19
987.41;3778.78
991.22;3780.94
992.78;3782.34
994.75;3783.63
997.44;3784.44
998.88;3786.78
1001.50;3788.22
1004.44;3790.56
1007.06;3789.69
1009.75;3792.25
1011.50;3795.66
1014.56;3797.63
1017.16;3797.72
1019.16;3800.28
1021.94;3799.94
1024.47;3803.13
1026.16;3803.66
1029.69;3805.59
1031.81;3808.25
1035.31;3810.00
1036.06;3811.66
1041.25;3812.50
1042.53;3813.66
1045.59;3815.84
1048.78;3818.59
1050.69;3819.81
1053.94;3819.28
1056.09;3822.69
1059.63;3824.69
1061.88;3825.34
1065.69;3827.66
1067.44;3827.88
1070.31;3831.13
1073.94;3832.41
1076.69;3835.16
1079.81;3835.69
1081.72;3835.81
1086.34;3837.78
1088.81;3839.25
1091.28;3841.81
1094.28;3843.56
1098.34;3844.09
1101.19;3846.72
1104.25;3849.44
1106.72;3851.72
1109.91;3851.81
1113.72;3853.13
1117.41;3855.13
1119.38;3857.28
1124.38;3860.03
1127.75;3859.59
1130.19;3861.09
1132.22;3862.22
1130.34;3860.94
1135.34;3862.94
1142.25;3866.38
1145.44;3868.84
1149.03;3871.47
1153.94;3872.41
1154.91;3874.03
1159.09;3875.53
1163.53;3877.59
1163.78;3878.28
1170.03;3883.03
1172.59;3881.16
1177.78;3884.63
1181.00;3886.31
1182.59;3886.88
1187.44;3889.22
1189.56;3893.06
1193.00;3892.09
1197.31;3894.28
1202.03;3898.16
1203.75;3898.97
1207.66;3898.66
1212.63;3903.19
1214.59;3904.22
1217.09;3904.81
1222.53;3907.66
1226.03;3911.44
1230.06;3913.22
1233.88;3914.09
1238.22;3916.94
1242.22;3919.16
1245.72;3919.34
1249.31;3922.88
1254.13;3924.78
1257.56;3925.84
1261.69;3929.34
1266.09;3933.28
1269.78;3934.59
1274.31;3938.34
1277.28;3939.25
1280.91;3940.72
1285.50;3943.50
1289.78;3945.38
1293.63;3949.03
1299.00;3953.31
1302.31;3954.38
1306.72;3956.13
1311.13;3958.28
1314.88;3961.47
1319.38;3963.69
1324.97;3966.63
1328.97;3969.16
1333.72;3972.09
1337.59;3974.38
1342.28;3977.84
1346.50;3978.69
1352.56;3982.72
1356.00;3985.56
1360.81;3986.81
1365.25;3991.13
1370.91;3993.69
1375.78;3996.56
1380.38;3999.31
1384.22;4000.72
1389.63;4004.31
1395.06;4005.78
1401.03;4007.97
1405.81;4012.34
1409.50;4015.75
1415.19;4017.94
1419.78;4021.25
1424.69;4025.31
1428.97;4028.09
1434.94;4030.28
1440.56;4034.22
1445.59;4036.53
1450.88;4039.81
1455.19;4043.13
1458.69;4047.16
1462.25;4049.59
1470.38;4052.66
1477.16;4056.56
1482.22;4059.88
1487.88;4063.03
1493.44;4066.91
1499.09;4067.91
1503.78;4074.41
1509.59;4075.13
1515.69;4079.94
1521.88;4083.78
1527.66;4086.72
1533.28;4091.28
1540.00;4095.84
1541.72;4098.69
1547.09;4102.75
1556.72;4107.53
1563.25;4107.94
1568.31;4111.59
1575.59;4117.28
1580.84;4121.00
1585.97;4125.88
1593.09;4129.16
1599.47;4134.41
1604.84;4136.97
1611.84;4142.13
1617.69;4146.81
1623.75;4149.00
1629.94;4156.19
1637.31;4158.97
1642.13;4162.22
1649.38;4168.22
1655.28;4171.19
1663.09;4174.53
1668.94;4181.03
1676.41;4184.81
1682.47;4190.66
1688.97;4194.78
1695.72;4200.50
1703.72;4204.25
1707.56;4211.50
1715.69;4212.13
1733.66;4213.34
1730.84;4222.91
1737.06;4230.97
1742.56;4236.78
1751.63;4244.50
1759.06;4247.28
1767.44;4253.97
1773.09;4259.22
1781.31;4265.97
1788.56;4272.16
1796.59;4278.47
1803.28;4284.75
1810.44;4290.28
1818.91;4298.84
1826.00;4300.38
1834.59;4310.22
1841.81;4317.00
1849.53;4323.31
