948.53;3731.31
945.63;3733.13
947.94;3735.34
950.53;3735.88
951.72;3736.22
953.69;3737.00
956.03;3738.28
957.78;3739.59
960.59;3740.22
963.03;3742.84
963.97;3742.94
966.22;3744.44
968.56;3745.31
971.38;3747.28
973.63;3748.63
975.94;3748.56
977.81;3749.81
979.34;3751.16
982.50;3753.19
985.47;3751.81
987.72;3755.47
989.84;3756.88
990.19;3760.44
993.56;3758.75
995.63;3759.69
997.94;3761.19
1000.91;3764.22
1003.19;3765.94
1003.97;3767.66
1005.91;3770.13
1010.72;3770.28
1012.63;3772.63
1015.69;3773.84
1018.66;3775.69
1019.69;3776.31
1023.03;3778.31
1024.84;3780.72
1027.88;3780.72
1030.44;3783.16
1034.38;3784.44
1036.59;3786.16
1039.25;3788.03
1042.00;3789.50
1044.94;3791.53
1047.78;3793.34
1050.78;3792.53
1053.59;3794.75
1055.31;3795.69
1057.66;3796.56
1061.69;3801.09
1063.13;3795.97
1066.06;3800.47
1070.03;3804.91
1073.22;3805.34
1075.59;3808.41
1079.53;3807.69
1081.69;3808.84
1084.16;3811.38
1087.53;3812.75
1091.28;3814.78
1094.91;3817.84
1096.72;3817.13
1099.84;3818.22
1103.59;3818.22
1108.16;3822.00
1108.50;3821.94
1113.50;3824.91
1116.41;3826.47
1119.22;3827.06
1122.66;3827.56
1125.50;3830.88
1128.88;3830.97
1132.44;3831.94
1135.03;3833.53
1138.47;3836.50
1142.28;3836.28
1145.72;3838.09
1148.63;3840.38
1150.59;3843.25
1154.19;3844.81
1158.56;3844.78
1163.06;3846.16
1166.47;3848.09
1169.06;3849.63
1173.31;3850.38
1176.41;3852.28
1179.25;3853.31
1183.00;3855.50
1186.78;3856.41
1189.88;3858.72
1194.03;3859.94
1198.03;3862.50
1200.84;3864.38
1204.72;3865.59
1208.22;3866.56
1212.47;3867.75
1215.84;3870.34
1219.75;3872.09
1223.13;3873.06
1227.38;3876.19
1230.59;3878.09
1234.88;3879.94
1236.84;3880.00
1241.84;3883.31
1246.91;3884.63
1250.47;3886.91
1255.13;3889.03
1255.44;3892.47
1258.22;3893.53
1265.28;3895.97
1270.34;3897.16
1274.78;3900.63
1278.91;3902.03
1281.84;3905.38
1286.56;3906.38
1290.91;3909.22
1295.03;3911.75
1298.09;3913.28
1303.31;3915.47
1307.78;3918.31
1312.03;3921.03
1316.19;3922.56
1321.28;3925.31
1325.69;3927.91
1331.09;3929.75
1334.34;3931.78
1338.94;3935.47
1344.38;3937.56
1347.97;3940.53
1353.38;3942.13
1358.91;3944.03
1363.47;3947.41
1367.41;3949.72
1372.13;3952.25
1377.00;3953.66
1382.06;3955.69
1387.63;3959.94
1392.25;3960.16
1397.44;3965.22
1402.41;3967.88
1405.53;3969.78
1412.88;3972.69
1417.16;3974.75
1422.91;3977.00
1427.78;3979.31
1433.38;3982.16
1437.41;3984.94
1444.34;3987.78
1446.88;3988.78
1453.44;3993.41
1459.63;3995.72
1464.72;3998.31
1469.34;4000.88
1475.06;4005.53
1480.44;4007.84
1485.94;4011.38
1490.78;4013.63
1496.53;4016.28
1502.84;4019.31
1508.63;4022.97
1514.59;4026.75
1518.41;4025.97
1526.91;4036.31
