951.69;3740.91
949.78;3741.94
951.97;3743.81
953.13;3745.53
956.13;3746.22
957.88;3747.00
960.44;3747.72
962.25;3749.47
964.91;3749.75
966.94;3751.91
969.09;3752.28
970.06;3752.41
972.47;3754.00
975.06;3756.09
976.75;3756.94
979.41;3758.97
982.16;3759.66
983.75;3761.34
986.09;3764.00
988.00;3766.00
990.28;3766.19
993.22;3765.84
994.50;3770.94
997.66;3769.66
1000.59;3772.06
1002.53;3773.53
1005.16;3775.38
1008.13;3775.97
1009.97;3778.47
1013.13;3780.28
1015.97;3780.88
1018.44;3783.59
1019.97;3783.34
1023.34;3785.56
1026.31;3787.47
1028.09;3790.06
1030.63;3791.81
1033.47;3791.66
1036.41;3793.31
1039.13;3795.16
1041.44;3796.44
1044.25;3799.44
1047.16;3801.00
1049.81;3800.25
1052.56;3803.97
1055.13;3804.72
1058.00;3805.03
1061.38;3808.34
1064.34;3810.09
1064.91;3810.59
1069.91;3817.59
1072.09;3815.13
1075.75;3817.16
1079.72;3817.09
1082.16;3819.19
1085.44;3820.78
1083.16;3818.28
1085.44;3820.22
1093.81;3824.25
1097.00;3826.63
1099.84;3827.84
1102.63;3828.69
1105.00;3831.34
1108.78;3835.19
1112.44;3835.47
1116.00;3835.56
1118.59;3837.22
1122.25;3837.44
1124.13;3840.72
1128.75;3840.69
1131.53;3842.19
1134.78;3843.94
1138.38;3845.56
1142.09;3845.97
1145.47;3848.72
1147.63;3850.00
1152.09;3851.31
1154.53;3853.81
1159.50;3855.91
1161.41;3856.44
1163.63;3856.50
1168.53;3860.38
1171.59;3860.84
1175.59;3861.81
1178.94;3863.53
1182.34;3865.88
1185.94;3867.19
1189.50;3868.72
1192.19;3870.41
1196.50;3872.47
1199.75;3873.78
1204.72;3876.09
1207.88;3879.19
1210.81;3878.66
1214.44;3881.47
1217.94;3882.63
1221.44;3884.59
1225.84;3886.91
1228.84;3889.19
1233.22;3889.91
1237.31;3892.38
1240.91;3893.94
1245.03;3895.84
1249.06;3898.28
1252.63;3900.13
1255.38;3902.31
1262.19;3905.16
1264.78;3908.34
1268.78;3909.81
1272.50;3911.59
1277.84;3914.16
1279.84;3914.94
1285.06;3918.88
1290.00;3920.19
1293.16;3922.41
1297.47;3926.19
1301.19;3928.53
1305.81;3930.50
1311.31;3933.50
1314.78;3935.47
1319.22;3936.56
1323.50;3940.22
1328.31;3943.69
1333.28;3944.97
1338.09;3947.59
1342.16;3949.47
1346.91;3953.03
1351.16;3954.38
1356.41;3957.03
1360.72;3959.28
1367.25;3962.84
1370.63;3964.50
1376.16;3968.69
1381.44;3970.81
1383.41;3970.22
1385.09;3975.03
1391.69;3978.84
1400.06;3981.31
1404.41;3982.31
1410.28;3986.50
1415.13;3989.16
1420.19;3991.00
1425.00;3994.94
1430.69;3996.94
1435.81;3998.13
1442.19;4002.75
1446.31;4005.81
1450.81;4008.63
1456.34;4010.34
1460.63;4013.81
1467.16;4017.56
1471.91;4020.56
1477.03;4023.09
1484.06;4026.16
1489.19;4030.06
1495.25;4032.81
1501.25;4035.19
1504.59;4037.69
1512.28;4043.16
1517.72;4045.53
1522.13;4049.16
1529.97;4049.06
1533.56;4058.59
1540.22;4058.81
1546.69;4062.03
1551.44;4066.19
1558.59;4069.78
1563.94;4072.16
1570.59;4076.56
1576.88;4079.63
1583.03;4083.81
1589.66;4086.75
1595.19;4089.00
1601.16;4094.72
1607.97;4100.13
1614.72;4102.25
1619.66;4106.66
1625.69;4111.81
1633.75;4115.84
1639.81;4119.41
1644.38;4123.56
1652.53;4126.03
1658.88;4130.63
1666.13;4136.19
1672.25;4140.41
1679.53;4144.25
1684.84;4149.72
1693.75;4155.66
1700.22;4154.06
1708.63;4152.72
1714.19;4166.59
1719.28;4173.09
1725.97;4176.84
1734.53;4182.09
1743.09;4187.84
1748.41;4192.63
1755.50;4197.13
1764.22;4201.78
1771.13;4207.22
1778.84;4211.81
1786.47;4218.72
1793.22;4224.50
1801.09;4230.69
1807.16;4234.66
1816.59;4241.31
1823.84;4248.41
1833.22;4254.34
1840.38;4260.28
1848.19;4266.66
1857.28;4271.56
1864.06;4279.38
1870.97;4286.53
1879.16;4291.84
1888.47;4300.22
1895.47;4306.28
1903.22;4311.31
1912.78;4318.00
1915.44;4320.28
1930.78;4333.69
1938.19;4341.13
1948.50;4348.41
1956.88;4357.00
1965.53;4364.56
1974.91;4372.84
1983.69;4380.28
1992.97;4388.88
2001.91;4398.19
2011.88;4405.94
2020.91;4414.78
2030.19;4424.41
2040.03;4432.47
2048.59;4440.81
2058.28;4450.81
2067.41;4460.53
2076.06;4470.44
2086.88;4479.31
2096.56;4489.22
2106.41;4499.22
2117.63;4509.56
2124.69;4521.41
2135.69;4531.81
2146.34;4543.16
2156.88;4554.47
2166.41;4565.41
2176.91;4577.41
2186.38;4587.97
2197.94;4600.22
2208.25;4613.59
2218.19;4625.94
2228.00;4638.59
2241.19;4653.09
2252.31;4665.34
2262.13;4679.19
2273.66;4692.72
2284.81;4707.72
2295.13;4722.41
2306.00;4738.13
2317.72;4752.53
2328.81;4768.09
2339.81;4785.28
2352.25;4800.72
2363.06;4817.28
2375.19;4833.88
2387.00;4850.81
2398.28;4869.88
2408.63;4886.34
2420.94;4905.75
2433.63;4924.75
2444.97;4942.91
2457.47;4964.72
2468.69;4984.06
2481.09;5006.44
2492.94;5025.44
2503.91;5051.75
2517.13;5072.69
2529.31;5093.84
2540.38;5118.84
2553.50;5141.91
2564.59;5165.44
2576.50;5194.63
2589.38;5218.53
2602.91;5244.50
2614.44;5270.94
2625.91;5299.63
2637.78;5328.06
2649.75;5358.06
2660.97;5386.91
2674.28;5416.84
2685.50;5447.66
2697.31;5480.31
2706.91;5512.28
2719.63;5546.91
2732.19;5581.22
2740.78;5616.19
2754.41;5652.06
2764.94;5688.41
2775.91;5727.34
2787.09;5764.91
2796.69;5804.38
2806.72;5843.81
2816.72;5885.47
2825.34;5925.50
2837.16;5966.66
2845.34;6008.41
2854.56;6051.00
2863.19;6094.56
2870.84;6136.72
2880.38;6178.69
2888.06;6219.44
2894.44;6262.97
2899.63;6297.66
2907.22;6336.91
2911.22;6373.53
2917.72;6408.63
2922.28;6440.03
2925.84;6467.66
2928.94;6497.09
2933.19;6519.34
2934.38;6541.94
2937.03;6559.25
2938.81;6570.47
2939.00;6581.50
2939.31;6587.34
2938.19;6590.28
2937.66;6589.13
2934.91;6589.19
2931.94;6588.31
2930.34;6586.91
2923.56;6587.63
2920.19;6575.44
2917.97;6564.53
2910.59;6552.47
2904.19;6529.81
2896.31;6510.63
2889.16;6481.03
2882.94;6456.50
2874.16;6426.44
