954.28;3750.22
951.41;3750.41
954.44;3750.44
955.97;3751.25
958.34;3753.09
961.16;3753.31
963.59;3754.91
964.09;3758.53
966.63;3756.34
969.06;3757.88
971.38;3760.50
973.41;3761.75
976.13;3762.53
979.00;3764.09
979.72;3763.94
982.59;3767.63
984.88;3769.44
987.91;3769.78
990.75;3771.50
991.44;3772.03
994.34;3773.63
996.72;3775.31
1000.16;3776.09
1001.31;3779.78
1003.44;3780.47
1006.19;3781.63
1008.50;3783.09
1010.97;3785.94
1013.63;3785.78
1016.47;3787.41
1018.50;3790.88
1021.97;3790.91
1024.69;3792.72
1026.13;3794.97
1028.88;3795.25
1030.66;3796.88
1034.31;3799.13
1036.06;3799.41
1040.03;3801.91
1042.13;3804.22
1045.13;3804.97
1048.13;3806.97
1050.06;3809.91
1053.06;3810.19
1055.84;3811.38
1058.88;3813.03
1062.25;3815.16
1064.47;3816.59
1063.16;3812.94
1066.56;3815.13
1072.63;3818.50
1076.31;3822.97
1079.28;3825.41
1080.22;3825.78
1084.84;3825.09
1088.25;3829.38
1091.53;3830.09
1094.09;3832.19
1097.88;3833.56
1101.81;3835.88
1103.88;3837.41
1106.19;3837.66
1110.06;3839.50
1113.81;3840.72
1118.28;3841.84
1120.16;3844.06
1121.91;3847.09
1126.16;3847.22
1129.16;3849.72
1132.66;3850.50
1135.72;3852.09
1138.69;3853.31
1142.75;3855.75
1145.72;3856.44
1148.81;3858.56
1152.75;3859.78
1154.34;3862.16
1158.38;3862.06
1161.88;3864.00
1166.69;3866.69
1168.75;3867.59
1172.44;3869.97
1176.25;3871.16
1180.41;3872.94
1181.22;3873.63
1186.34;3874.97
1190.66;3877.97
1194.03;3880.03
1196.72;3881.53
1201.78;3883.03
1204.34;3884.66
1207.91;3886.88
1211.34;3888.69
1215.69;3890.47
1218.88;3890.91
1223.63;3894.13
1225.97;3896.50
1230.13;3897.69
1233.81;3900.09
1236.63;3902.63
1241.06;3903.06
1245.97;3905.84
1250.13;3908.09
1252.66;3910.75
1258.19;3913.25
1261.72;3914.25
1265.69;3915.91
1268.47;3920.09
1273.66;3921.38
1278.41;3924.03
1281.72;3925.91
1285.44;3929.16
1290.28;3930.66
1294.53;3934.22
1298.53;3935.63
1302.19;3939.47
1307.09;3940.34
1312.22;3944.06
1316.34;3945.91
1320.41;3948.44
1324.72;3949.97
1329.41;3954.34
1332.84;3955.72
1339.13;3959.09
1343.66;3960.72
1347.44;3964.09
1351.53;3966.75
1352.78;3967.59
1357.97;3969.75
1366.38;3973.78
1371.09;3975.56
1376.34;3978.88
1380.94;3981.91
1385.81;3983.88
1391.19;3987.41
1396.19;3990.59
1400.84;3992.44
1406.13;3994.84
1410.63;3998.19
1415.94;3999.41
1421.88;4004.13
1426.34;4007.03
1430.47;4009.13
1435.53;4010.81
1442.00;4014.81
1447.13;4018.75
1450.91;4022.03
1457.22;4024.56
1462.41;4026.75
1468.09;4029.31
1473.63;4032.84
1478.56;4037.59
1483.78;4040.31
1489.81;4041.34
1495.06;4045.16
1500.38;4049.09
1506.16;4052.34
1511.28;4055.44
1517.69;4059.94
1523.66;4061.91
1530.34;4066.28
1537.75;4079.31
1545.88;4074.50
1543.84;4078.03
1553.13;4080.00
1557.78;4083.88
1565.84;4088.06
1570.50;4093.34
1574.00;4096.03
1581.81;4097.66
1589.16;4102.09
1594.75;4107.69
1601.09;4109.91
1607.75;4112.41
1613.31;4119.66
1618.88;4125.06
1625.56;4127.50
1633.78;4129.41
1640.19;4134.25
1646.38;4139.94
1650.84;4142.53
1658.88;4147.53
1666.25;4151.06
1672.63;4156.53
1679.63;4161.22
1686.06;4166.00
1694.00;4170.38
1698.84;4173.97
1706.63;4178.94
1714.34;4193.84
1722.84;4187.41
1726.97;4196.22
1734.94;4198.63
1741.88;4205.03
1747.59;4211.50
1753.75;4215.28
1763.69;4220.88
1771.00;4225.94
1778.13;4232.63
1784.16;4238.41
1793.03;4243.44
1799.91;4250.72
1807.88;4254.09
1816.16;4261.91
1823.88;4269.72
1832.13;4275.34
1836.91;4279.94
1845.09;4285.16
1855.84;4293.88
1863.91;4300.03
1870.66;4306.59
1878.94;4312.50
1887.25;4320.81
1894.91;4327.63
1903.91;4334.94
1912.78;4342.69
1922.72;4348.25
1930.81;4348.44
1937.50;4365.69
1947.03;4373.16
1955.94;4381.78
1963.75;4386.69
1972.56;4397.34
1982.50;4403.50
1990.47;4412.28
1999.94;4420.63
2009.50;4430.22
2018.16;4438.06
2027.19;4447.47
2037.00;4456.28
2045.56;4467.34
2056.25;4475.13
2064.50;4485.84
2074.75;4496.06
2084.19;4505.44
2093.94;4515.25
2103.59;4525.34
2113.06;4536.22
2121.25;4549.50
2133.03;4558.97
2142.53;4569.59
2152.41;4582.25
2162.38;4594.16
2172.56;4606.00
2183.28;4617.31
2195.41;4630.75
2203.69;4642.25
2214.59;4654.94
2225.25;4668.53
2235.53;4682.13
2246.41;4695.25
2256.50;4709.66
2268.06;4724.41
2278.88;4739.44
2289.53;4754.31
2300.44;4769.09
2311.69;4784.72
2322.97;4800.84
2333.97;4817.38
2345.38;4834.84
2356.25;4851.50
2367.00;4867.69
2378.19;4886.34
2390.53;4904.06
2402.34;4921.34
2412.50;4941.28
2424.00;4961.13
2435.75;4979.81
2447.22;5000.84
2459.28;5022.19
2470.25;5043.41
2482.88;5065.28
2493.47;5087.31
2506.09;5110.84
2517.13;5134.16
2529.41;5157.91
2541.13;5182.34
2553.00;5206.69
2564.19;5235.03
2575.47;5257.44
2587.94;5287.13
2600.50;5313.19
2610.56;5342.16
2623.63;5369.56
2633.38;5400.38
2644.44;5429.69
2657.03;5457.41
2667.16;5493.47
2680.59;5523.00
2690.53;5556.78
2701.13;5591.44
2713.63;5624.75
2722.53;5660.25
2734.06;5695.94
2744.34;5731.56
2755.81;5771.06
2765.81;5808.63
2775.69;5846.91
2785.38;5886.91
2793.75;5926.38
2804.13;5968.72
2811.94;6005.88
2821.59;6049.31
2829.22;6087.44
2837.56;6129.63
2845.28;6168.72
2851.28;6212.47
