909.47;3665.94
904.41;3665.94
907.47;3665.19
909.28;3664.75
911.09;3665.56
912.75;3665.41
914.69;3666.75
917.28;3667.53
918.84;3667.84
919.97;3668.97
922.41;3669.81
924.56;3669.50
926.56;3670.66
928.38;3672.50
931.19;3672.56
932.75;3673.09
934.19;3674.19
936.31;3675.34
939.19;3675.31
940.31;3675.97
943.16;3677.75
944.94;3678.47
945.56;3678.81
949.81;3680.56
949.91;3682.38
953.03;3678.16
955.59;3680.47
957.84;3682.69
959.84;3682.22
962.97;3683.22
962.53;3684.75
961.53;3687.56
965.06;3687.69
970.84;3686.63
973.16;3686.94
974.84;3689.22
976.44;3689.75
979.94;3690.09
981.47;3692.31
983.75;3692.50
986.97;3693.00
989.69;3695.28
990.94;3696.66
993.97;3697.56
996.50;3697.94
998.38;3699.13
999.88;3701.44
1002.09;3701.41
1005.66;3702.53
1007.38;3705.19
1011.69;3707.56
1012.69;3706.78
1015.06;3708.09
1017.78;3709.03
1020.41;3710.63
1022.06;3713.00
1025.44;3713.47
1027.88;3714.91
1031.25;3715.25
1034.47;3715.19
1035.53;3717.38
1039.22;3718.91
1042.34;3720.19
1044.09;3723.50
1045.97;3721.41
1049.31;3724.50
1052.13;3725.31
1055.28;3727.34
1058.84;3727.75
1061.25;3729.75
1063.31;3729.00
1067.50;3732.22
1069.63;3732.38
1072.78;3734.56
1075.75;3735.38
1078.13;3736.97
1081.84;3738.50
1084.47;3738.84
1087.00;3737.34
1091.53;3741.53
1093.59;3740.75
1096.63;3741.84
1100.63;3744.25
1103.00;3746.13
1106.03;3746.38
1109.06;3747.34
1111.94;3748.00
1116.41;3750.19
1118.31;3750.81
1122.81;3752.63
1125.66;3751.75
1129.16;3753.16
1131.16;3754.75
1134.72;3753.56
1139.47;3756.38
1141.63;3758.28
1145.84;3758.66
1148.66;3761.31
1152.75;3761.72
1155.44;3762.59
1158.81;3764.72
1160.75;3763.22
1166.25;3767.72
1168.88;3767.00
1172.78;3767.19
1176.41;3768.09
1179.19;3767.84
1183.38;3771.00
1186.66;3772.06
1186.66;3773.56
1187.38;3774.31
1195.28;3775.91
1201.00;3775.88
1204.88;3777.97
1208.41;3778.13
1211.78;3780.78
1216.28;3780.78
1220.66;3782.16
1223.44;3784.16
1226.97;3785.13
1230.50;3786.28
1235.34;3786.94
1239.22;3789.22
1242.78;3789.47
1246.50;3791.41
1250.66;3792.94
1254.44;3794.16
1258.28;3796.00
1262.63;3797.19
1266.78;3798.34
1270.59;3800.59
1274.69;3801.53
1278.25;3805.50
1281.91;3805.59
1288.34;3807.25
1291.13;3808.56
1294.34;3811.81
1299.69;3813.66
1303.78;3815.06
1308.03;3817.44
1312.22;3819.91
1317.19;3819.84
1321.06;3823.66
1325.94;3823.97
1330.22;3826.34
1334.53;3828.69
1339.72;3829.94
1343.91;3830.56
1348.53;3834.13
1354.00;3835.09
1359.25;3836.50
1363.81;3839.16
1367.34;3839.50
1373.81;3843.28
1378.09;3845.22
1381.19;3847.56
1388.13;3849.06
1392.94;3850.75
1397.84;3850.91
1402.81;3853.72
1409.66;3855.03
1411.44;3854.47
