919.47;3674.19
915.97;3676.63
916.50;3677.75
919.38;3677.94
920.03;3679.47
923.34;3679.56
925.03;3681.00
926.97;3680.53
930.00;3680.66
930.34;3683.63
932.78;3683.59
935.13;3683.88
937.19;3684.03
939.50;3685.16
938.72;3688.22
939.28;3688.97
943.16;3687.72
946.16;3689.25
949.34;3689.78
952.16;3690.31
953.66;3690.78
956.38;3691.69
959.66;3692.31
960.31;3692.38
962.56;3693.16
963.31;3696.41
966.13;3697.25
969.19;3696.75
970.31;3698.16
974.06;3698.34
976.06;3699.81
978.16;3701.16
980.03;3702.81
982.03;3702.31
985.44;3704.06
987.13;3705.03
987.50;3706.75
992.09;3708.06
993.78;3709.81
996.59;3709.22
998.03;3711.28
1000.66;3710.78
1003.47;3713.56
1006.00;3714.94
1008.03;3715.66
1010.78;3716.41
1013.13;3716.63
1016.31;3719.78
1018.31;3721.88
1021.44;3722.19
1021.88;3727.03
1026.38;3725.53
1029.41;3726.47
1031.53;3727.94
1033.84;3728.38
1037.44;3731.84
1039.47;3731.22
1042.44;3732.47
1045.38;3734.03
1047.38;3735.28
1050.00;3736.50
1053.16;3738.31
1056.22;3738.81
1057.56;3739.78
1059.72;3743.75
1063.81;3744.25
1068.00;3745.56
1070.25;3746.25
1073.22;3747.88
1076.34;3748.03
1078.38;3748.66
1081.78;3751.66
1085.25;3751.72
1088.63;3752.50
1091.41;3755.44
1093.31;3755.41
1097.47;3756.53
1101.31;3757.41
1103.66;3759.03
1105.53;3759.75
1110.13;3760.97
1113.75;3762.44
1116.13;3763.09
1119.91;3765.31
1123.13;3764.56
1126.28;3767.09
1129.16;3766.88
1132.72;3769.72
1136.56;3770.31
1138.81;3772.53
1141.78;3773.75
1146.16;3774.78
1147.47;3773.53
1147.69;3775.25
1150.50;3775.38
1159.38;3779.03
1163.00;3778.59
1165.94;3780.63
1170.25;3782.66
1173.41;3783.78
1177.41;3783.56
1179.75;3784.28
1182.91;3787.13
1187.97;3787.47
1191.03;3788.63
1195.88;3789.94
1197.78;3788.88
1201.91;3791.78
1205.59;3793.88
1208.53;3794.34
1213.69;3795.66
1217.09;3796.00
1220.19;3798.16
1225.28;3801.28
1228.59;3801.41
1232.00;3803.09
1235.72;3803.38
1238.97;3804.16
1243.00;3806.88
1247.19;3809.31
1250.91;3809.53
1255.13;3810.94
1259.13;3813.56
1262.94;3815.00
1267.91;3816.16
1270.53;3819.38
1274.75;3820.38
1279.38;3822.56
1283.38;3823.63
1288.00;3826.44
1291.31;3827.97
1295.94;3829.56
1300.16;3832.50
1304.56;3832.91
1308.59;3837.94
1313.28;3837.81
1317.41;3840.59
1323.00;3841.66
1327.22;3844.53
1331.06;3845.38
1335.31;3847.47
1340.91;3849.41
1345.28;3850.28
1349.75;3853.28
1355.13;3854.88
1359.69;3856.06
1364.72;3858.97
1369.69;3861.47
1373.81;3863.69
1379.44;3864.63
1383.75;3866.06
1388.81;3868.59
1394.75;3870.47
1399.13;3873.66
1404.69;3874.56
1409.03;3876.63
1413.69;3877.72
1419.13;3880.13
1423.75;3881.69
1429.97;3886.28
1436.06;3888.13
1434.81;3887.16
1443.97;3892.75
1448.16;3891.56
1456.63;3895.25
1461.25;3897.31
1466.94;3897.63
1470.03;3900.97
1475.63;3902.09
1482.47;3905.78
1489.81;3908.69
1492.81;3909.97
1496.78;3910.34
1502.81;3913.66
1509.16;3917.66
1515.38;3919.53
1520.03;3921.44
1527.16;3923.06
1534.19;3925.66
1540.13;3928.16
1549.19;3930.22
1553.38;3933.75
1559.91;3935.25
1566.09;3938.34
1571.72;3941.50
1578.44;3943.72
1583.81;3946.16
1590.03;3950.97
1596.47;3950.41
1603.09;3962.31
1608.72;3958.09
1615.53;3959.59
1622.31;3963.88
1626.06;3966.41
1632.53;3970.41
1641.09;3973.28
1647.97;3975.59
1655.41;3978.47
1662.63;3982.63
1669.53;3985.78
1676.22;3988.56
1680.53;3991.59
1686.69;3994.44
