956.28;3753.47
954.19;3754.56
955.78;3755.41
958.22;3756.22
960.75;3756.84
962.84;3757.41
964.78;3759.75
967.88;3760.81
970.09;3761.97
970.38;3764.22
973.59;3766.47
976.47;3765.53
978.34;3767.41
980.94;3769.91
982.41;3770.34
985.72;3770.41
986.84;3772.00
988.88;3775.41
992.38;3775.47
994.28;3778.63
996.09;3778.41
999.47;3779.25
999.66;3782.81
1003.09;3784.34
1005.66;3783.72
1008.75;3787.47
1010.91;3788.78
1013.59;3790.41
1016.28;3791.81
1018.66;3793.06
1021.31;3794.28
1023.59;3796.66
1025.38;3798.16
1028.44;3798.88
1031.94;3800.81
1034.63;3800.88
1038.03;3805.00
1039.53;3807.19
1042.38;3806.97
1044.81;3810.06
1047.13;3812.22
1050.22;3812.47
1053.09;3814.81
1056.44;3815.03
1058.31;3818.19
1061.28;3817.41
1065.41;3820.69
1067.69;3822.63
1069.47;3821.97
1073.44;3825.38
1074.47;3827.06
1073.78;3824.81
1081.69;3830.31
1084.63;3832.03
1088.31;3834.59
1091.16;3835.16
1093.06;3836.78
1097.69;3836.06
1099.13;3841.16
1102.81;3841.06
1105.56;3841.91
1110.13;3844.28
1112.44;3846.47
1113.88;3847.28
1117.34;3846.31
1121.91;3849.41
1124.09;3852.13
1128.16;3854.47
1131.31;3854.84
1135.09;3855.34
1138.88;3856.13
1141.72;3860.66
1144.94;3860.94
1147.59;3862.81
1151.41;3865.22
1155.56;3865.72
1158.75;3868.63
1161.09;3869.91
1162.78;3872.22
1166.91;3872.25
1171.59;3874.56
1175.09;3877.09
1178.84;3878.19
1182.44;3880.81
1185.84;3881.47
1189.56;3882.78
1191.97;3883.38
1198.03;3886.78
1199.78;3887.34
1203.72;3889.50
1206.56;3890.81
1212.75;3893.00
1214.91;3895.41
1218.13;3898.06
1220.88;3898.91
1226.31;3900.34
1229.63;3902.50
1233.28;3905.97
1237.16;3906.81
1240.31;3908.78
1244.81;3911.63
1248.81;3913.19
1252.00;3916.38
1256.75;3917.75
1261.31;3919.69
1264.91;3922.06
1268.81;3923.94
1272.09;3926.03
1274.97;3928.56
1276.72;3932.78
1281.00;3934.13
1285.47;3936.22
1289.72;3939.41
1294.38;3941.66
1298.50;3943.47
1303.50;3942.88
1307.34;3947.28
1310.38;3950.09
1315.72;3953.63
1319.13;3954.69
1323.31;3957.28
1327.44;3960.09
1332.94;3962.94
1338.03;3965.38
1341.56;3968.41
1345.47;3970.50
1351.25;3973.41
1356.31;3976.13
1363.84;3978.81
1365.50;3981.03
1369.91;3984.19
1379.41;3987.63
1384.66;3989.88
1388.09;3994.28
1394.25;3994.59
1399.47;3998.69
1404.69;4001.97
1409.19;4003.22
1414.06;4005.78
1419.59;4010.25
1423.91;4012.34
1429.72;4015.75
1434.88;4017.78
1440.06;4020.56
1445.06;4025.50
1450.16;4027.53
1455.31;4030.84
1461.03;4032.84
1464.63;4037.13
1471.47;4041.22
1476.50;4042.44
1482.19;4045.31
1487.66;4049.25
1493.22;4052.22
1499.09;4057.38
1504.03;4059.69
1508.75;4062.25
1512.97;4065.34
1517.16;4069.84
1523.38;4072.31
1528.38;4078.84
1538.19;4077.97
1545.31;4083.91
1550.97;4085.94
1555.97;4090.91
1559.63;4096.38
1565.44;4098.91
1571.03;4102.72
1578.22;4107.41
1583.41;4110.66
1588.63;4115.38
1593.97;4118.91
1601.72;4121.25
1608.16;4127.41
1612.53;4130.75
1621.16;4135.53
1626.22;4140.03
1634.25;4145.13
1639.59;4148.59
1644.41;4151.25
1656.66;4156.28
1663.16;4160.88
1670.97;4162.72
1676.03;4170.00
1683.59;4172.69
1689.72;4179.03
1695.91;4184.91
1704.25;4187.47
1706.50;4196.59
1710.00;4203.66
1725.13;4205.38
1731.31;4208.41
1738.63;4214.28
1745.59;4219.66
1753.16;4223.84
1760.47;4228.72
1767.28;4236.19
1774.81;4241.41
1782.09;4247.56
1788.81;4253.66
1797.41;4260.53
1805.03;4265.31
1811.63;4272.41
1820.38;4278.91
1827.53;4283.97
1835.50;4290.19
1843.50;4295.69
1850.88;4303.16
1856.38;4310.00
1865.41;4315.53
1871.84;4322.22
1880.25;4330.31
1890.19;4338.72
1898.09;4344.44
1905.47;4350.78
1915.41;4358.81
1924.66;4369.78
1936.63;4382.84
1939.84;4380.03
1950.22;4388.53
1959.28;4397.00
1968.69;4406.81
1977.13;4414.81
1985.47;4423.09
1994.81;4431.69
2003.41;4440.47
2013.31;4450.19
2022.59;4458.72
2031.75;4468.91
2040.75;4477.69
2050.28;4486.91
2059.41;4497.38
2068.81;4507.06
2077.69;4517.22
2086.94;4528.13
2097.81;4538.09
2107.25;4549.56
2115.38;4561.31
2126.88;4571.00
2136.56;4582.59
2146.94;4594.28
2156.03;4606.13
2166.69;4616.59
2176.16;4631.50
2186.78;4642.41
2195.91;4654.94
2207.69;4668.78
2218.13;4680.81
2229.06;4696.19
2239.09;4708.63
2249.75;4723.56
2260.09;4737.78
2271.75;4752.28
2281.59;4767.03
2292.69;4784.41
2302.81;4798.94
2314.69;4815.13
2326.09;4829.94
2335.81;4846.50
2348.00;4863.97
2355.69;4881.78
2367.38;4899.91
2380.09;4918.00
2388.50;4937.91
2400.81;4955.53
2412.75;4974.31
2423.69;4994.69
2435.53;5014.16
2445.88;5035.97
2457.50;5057.72
2469.22;5077.91
2482.81;5101.09
2494.06;5123.56
2502.50;5145.56
2514.59;5170.53
2527.13;5195.09
2538.47;5222.25
2549.91;5247.13
2564.19;5272.53
2572.25;5299.63
2585.13;5326.38
2595.50;5355.59
2607.19;5383.84
2620.19;5413.50
2630.72;5442.84
2641.47;5475.13
2650.81;5503.91
2662.22;5536.44
2674.06;5568.84
2685.66;5601.59
2695.72;5634.78
2706.22;5671.91
2716.41;5707.91
2727.19;5741.25
2736.88;5780.44
2746.66;5818.75
2758.41;5856.75
2768.06;5894.84
2777.56;5934.41
2786.34;5972.88
2792.56;6012.41
2802.28;6052.28
2809.97;6093.13
2817.28;6134.00
2825.84;6175.84
2831.56;6212.88
2838.25;6253.09
2845.84;6290.78
2851.47;6327.41
2857.94;6361.84
2860.13;6390.69
2866.09;6422.88
2868.97;6450.28
2873.72;6476.69
