955.28;3750.97
953.13;3752.63
954.84;3752.19
957.47;3754.19
959.50;3755.16
962.03;3756.59
964.53;3757.47
966.59;3757.88
968.44;3758.50
970.13;3762.47
971.88;3763.06
974.94;3762.50
977.00;3765.09
979.63;3765.59
981.41;3767.19
983.97;3768.22
986.13;3770.72
986.84;3773.31
989.88;3773.41
993.19;3775.78
995.31;3776.84
997.88;3777.78
1001.13;3778.50
1002.84;3781.44
1005.66;3781.94
1006.81;3784.09
1009.97;3786.03
1012.16;3787.00
1015.13;3788.59
1017.56;3791.06
1020.88;3792.19
1022.81;3793.66
1023.84;3795.16
1027.66;3797.28
1030.31;3800.44
1032.66;3800.47
1035.41;3801.16
1037.38;3803.38
1041.34;3804.28
1043.63;3805.69
1044.59;3807.22
1049.34;3809.88
1051.25;3811.97
1055.03;3813.50
1057.31;3815.06
1059.88;3816.63
1061.31;3818.13
1065.72;3818.56
1067.94;3819.56
1071.13;3820.31
1074.41;3821.63
1077.63;3826.25
1079.09;3827.41
1083.59;3829.00
1086.44;3831.88
1090.28;3833.03
1091.66;3834.66
1095.22;3835.31
1098.34;3836.31
1101.69;3838.50
1104.88;3840.59
1108.00;3839.91
1112.63;3842.84
1114.03;3842.78
1117.41;3846.53
1120.69;3847.63
1120.47;3846.97
1122.34;3847.56
1129.06;3851.56
1133.59;3851.69
1137.25;3854.84
1139.50;3855.22
1143.38;3858.59
1146.88;3859.94
1151.06;3862.06
1153.31;3861.81
1157.16;3865.47
1159.81;3866.00
1162.06;3869.09
1167.94;3870.09
1170.34;3871.03
1173.28;3872.28
1177.13;3874.94
1180.72;3875.06
1184.84;3878.34
1188.06;3878.50
1190.84;3881.31
1195.97;3882.16
1198.22;3884.94
1203.09;3886.69
1205.81;3888.66
1209.41;3890.63
1213.19;3891.38
1216.06;3893.31
1219.13;3896.22
1223.47;3897.78
1228.56;3899.84
1231.94;3902.50
1235.47;3903.19
1238.88;3904.09
1243.59;3907.94
1246.97;3909.38
1249.53;3912.72
1255.59;3913.56
1259.34;3915.94
1262.50;3917.91
1267.66;3922.31
1270.91;3923.41
1275.34;3924.66
1279.09;3927.13
1283.00;3930.56
1287.72;3934.00
1291.53;3935.19
1297.25;3937.41
1300.06;3940.34
1303.72;3942.81
1308.72;3945.88
1313.22;3947.28
1317.47;3950.53
1321.69;3953.06
1326.34;3954.53
1331.66;3957.53
1336.28;3959.88
1340.66;3962.34
1345.25;3964.63
1349.66;3966.81
1353.97;3969.81
1358.69;3973.31
1364.38;3975.19
1368.63;3977.97
1373.19;3980.41
1378.38;3983.03
1383.19;3985.59
1387.44;3988.16
1392.72;3990.34
1397.25;3994.13
1403.16;3996.13
1407.47;3999.63
1413.19;4002.28
1417.34;4005.00
1421.38;4009.00
1426.66;4010.50
1432.72;4014.44
1437.59;4016.31
1444.16;4019.03
1445.53;4022.00
1450.03;4025.91
1458.81;4029.59
1463.75;4032.72
1469.63;4035.59
1475.81;4038.53
1480.38;4041.47
1485.31;4045.28
1491.63;4047.19
1497.56;4050.25
1502.25;4054.03
1507.72;4059.06
1513.56;4060.34
1520.38;4064.00
1524.38;4067.38
1532.09;4071.72
1533.88;4071.41
1539.19;4075.94
1548.88;4082.81
1555.06;4086.41
1560.41;4089.53
1566.72;4093.72
1572.63;4097.81
1579.56;4100.47
1584.75;4103.63
1590.03;4106.72
1595.53;4114.69
1602.53;4117.22
1608.41;4119.56
1615.91;4123.97
1619.97;4127.97
1628.00;4133.31
1635.41;4136.88
1641.31;4139.59
1646.50;4145.44
1654.63;4149.06
1661.91;4154.38
1669.53;4158.16
1674.31;4162.56
1681.22;4166.91
1687.41;4172.59
1693.00;4177.84
1701.84;4181.56
1710.56;4186.13
1711.84;4202.03
1722.69;4201.19
1729.72;4199.22
1736.78;4206.19
1742.41;4211.41
1750.94;4216.59
1759.00;4223.16
1765.81;4228.31
1773.28;4233.97
1780.47;4240.09
1786.88;4244.53
1795.94;4251.78
1803.50;4259.06
1809.31;4263.78
1818.00;4269.50
1826.34;4275.50
1833.25;4280.66
1841.72;4288.28
1849.47;4295.63
1857.25;4299.97
1865.84;4308.38
1872.53;4316.22
1879.56;4321.50
1890.28;4328.88
1898.06;4335.88
1905.94;4343.56
1915.47;4350.63
1922.88;4353.53
1926.91;4368.75
1939.56;4373.81
1948.91;4379.69
1957.47;4389.06
1966.50;4397.06
1974.81;4405.53
1984.28;4413.59
1990.94;4420.75
1998.06;4431.75
2011.47;4439.22
2021.00;4449.59
2029.34;4458.97
2038.31;4467.34
2048.50;4476.72
2058.22;4487.66
2067.28;4496.31
2075.94;4506.63
2086.31;4515.38
2095.50;4527.16
2105.47;4537.44
2114.41;4548.19
2123.72;4559.56
2134.63;4570.38
2144.75;4582.19
2154.75;4594.50
2164.22;4604.66
2174.72;4617.41
2185.66;4628.25
2194.41;4644.41
2205.63;4656.03
2216.19;4667.91
2225.03;4681.34
2237.63;4696.75
2248.31;4709.56
2258.22;4723.53
2269.22;4738.34
2279.69;4752.69
2291.06;4769.16
2302.03;4784.25
2311.84;4800.66
2323.94;4817.28
2335.19;4832.38
2345.75;4848.56
2357.66;4866.88
2368.22;4884.47
2379.19;4901.94
2390.94;4921.25
2403.09;4938.00
2414.25;4957.19
2425.94;4977.59
2435.41;4998.25
2448.06;5018.47
2460.25;5039.97
2470.41;5060.56
2481.44;5083.44
