958.53;3764.03
958.16;3761.09
960.53;3763.03
962.38;3764.09
965.19;3764.34
966.31;3768.03
969.13;3767.03
969.75;3770.25
973.34;3770.91
975.41;3771.59
978.28;3773.44
979.75;3774.19
982.22;3775.44
984.91;3778.09
987.09;3777.47
987.91;3780.84
991.22;3781.22
993.69;3783.38
996.00;3783.34
999.00;3786.72
1001.06;3787.09
1004.41;3789.06
1005.31;3790.53
1006.66;3791.94
1010.06;3793.31
1012.44;3795.91
1015.41;3799.03
1018.03;3800.13
1020.13;3801.16
1024.03;3801.75
1025.84;3804.25
1028.19;3807.19
1030.16;3807.00
1033.59;3808.59
1036.25;3810.31
1039.69;3813.50
1040.56;3814.41
1043.69;3814.72
1042.38;3816.00
1044.88;3815.25
1051.88;3819.66
1054.38;3821.91
1058.38;3824.03
1060.28;3826.06
1063.38;3827.47
1066.06;3829.66
1068.75;3829.59
1072.22;3831.75
1074.97;3834.22
1078.34;3835.34
1081.97;3838.19
1085.28;3838.00
1087.28;3841.00
1089.91;3843.13
1092.63;3842.63
1096.69;3844.50
1099.53;3847.31
1102.66;3848.13
1105.50;3848.81
1108.75;3851.00
1112.00;3851.97
1113.38;3853.66
1118.03;3856.16
1121.22;3859.34
1123.03;3860.88
1127.69;3860.69
1132.25;3863.81
1133.69;3863.94
1136.91;3865.56
1140.75;3866.41
1143.50;3869.81
1147.66;3871.91
1149.81;3872.53
1153.88;3875.19
1157.50;3876.38
1161.00;3878.16
1163.94;3878.38
1166.25;3880.75
1171.25;3880.84
1173.13;3884.56
1177.75;3885.94
1181.09;3889.25
1184.53;3889.53
1189.19;3890.25
1191.28;3892.47
1195.66;3895.44
1200.03;3896.38
1202.16;3899.28
1206.41;3900.97
1209.78;3902.00
1212.81;3903.47
1217.03;3905.09
1219.00;3906.25
1224.28;3910.44
1227.66;3911.50
1232.34;3913.91
1235.28;3916.44
1238.97;3918.00
1243.91;3920.56
1248.06;3922.38
1249.88;3925.59
1255.44;3927.53
1259.38;3929.50
1263.13;3931.47
1266.72;3933.38
1271.03;3937.44
1274.88;3937.94
1278.94;3939.00
1283.22;3944.66
1287.09;3944.91
1291.53;3947.63
1295.34;3952.00
1300.19;3952.81
1304.19;3957.50
1309.13;3959.34
1312.75;3961.28
1316.84;3963.63
1318.38;3963.94
1322.47;3968.66
1330.69;3971.56
1333.84;3972.41
1340.00;3977.44
1344.09;3979.78
1347.66;3981.81
1354.34;3984.97
1358.09;3987.38
1362.78;3989.59
1367.94;3992.53
1372.75;3996.19
1377.25;3997.53
1382.00;4001.03
1385.38;4003.25
1391.53;4006.47
1396.63;4009.09
1401.34;4011.81
1406.50;4016.25
1411.34;4018.22
1415.88;4021.13
1420.88;4024.31
1425.72;4026.31
1432.13;4030.28
1435.97;4033.06
1441.94;4035.81
1447.03;4039.88
1452.09;4042.06
1457.94;4045.34
1462.28;4049.88
1467.47;4051.66
1473.78;4055.31
1479.72;4058.50
1483.53;4062.19
1490.53;4066.16
1495.25;4068.78
1500.47;4070.78
1504.91;4074.94
1511.59;4080.28
1518.69;4083.88
1523.91;4086.03
1528.28;4090.97
1534.44;4093.69
1543.13;4096.94
1546.66;4107.72
1552.44;4101.66
1560.53;4112.41
1564.78;4113.03
1570.06;4115.47
1577.13;4120.69
1582.38;4125.28
1587.84;4129.44
1595.44;4131.50
1600.94;4138.03
1607.06;4137.69
1613.97;4145.34
1618.72;4148.75
1626.59;4152.41
1630.38;4158.56
1636.41;4162.53
1644.31;4165.56
1650.91;4170.09
1658.63;4175.44
1664.50;4180.16
1672.75;4184.13
1676.69;4189.56
1684.66;4194.16
1691.78;4199.38
1696.84;4206.34
1703.69;4211.72
1711.41;4216.66
1721.56;4214.19
1726.72;4225.56
1733.81;4233.75
1740.72;4236.47
1745.56;4244.75
1753.06;4245.84
1762.66;4250.50
1769.50;4259.50
1773.97;4264.22
1780.78;4269.25
1791.00;4276.34
1797.34;4284.69
1804.63;4288.09
1814.41;4297.19
1820.72;4300.56
1827.41;4306.97
1836.38;4312.97
1845.22;4321.34
1852.16;4327.97
1859.53;4334.38
1867.03;4342.34
1875.22;4347.53
1884.66;4355.47
1892.63;4363.22
1899.97;4369.78
1908.41;4376.78
1915.59;4383.75
1926.25;4394.00
1932.13;4399.56
1937.63;4401.38
1952.44;4418.97
1958.53;4426.63
1968.69;4433.59
1975.94;4441.81
1984.72;4452.31
1992.78;4460.47
2003.50;4469.22
2012.66;4479.63
2022.34;4489.00
2031.03;4498.47
2040.41;4508.44
2048.00;4517.97
2058.22;4529.44
2067.31;4539.19
2076.16;4548.75
2086.91;4558.72
2095.88;4569.94
2104.81;4580.44
2113.97;4593.41
2124.66;4604.03
2133.22;4615.59
2143.31;4629.03
2153.97;4639.72
2164.06;4651.19
2173.59;4665.38
2184.88;4676.94
2193.28;4692.50
2203.75;4701.84
2214.78;4714.97
2223.56;4731.88
2235.03;4747.31
2245.84;4761.56
2255.03;4776.00
2266.41;4790.63
2276.16;4807.09
2287.56;4822.78
2296.75;4836.69
2309.44;4855.72
2319.41;4872.38
2331.03;4888.72
2341.66;4904.59
2352.09;4923.63
2362.34;4941.97
2373.59;4960.19
2382.91;4980.00
2394.97;4998.81
2406.84;5019.25
2416.97;5039.72
2427.84;5060.94
2438.88;5081.41
2449.94;5103.53
2461.03;5126.38
2472.59;5148.63
2483.19;5172.41
2493.84;5194.63
2503.28;5217.47
2517.50;5245.59
2526.94;5271.81
2538.50;5297.66
2551.28;5321.75
2562.03;5351.34
2572.81;5377.44
2583.03;5406.66
2593.78;5435.69
2604.25;5464.50
2615.75;5495.09
2626.34;5526.00
2636.88;5556.94
2647.06;5590.28
2656.63;5625.06
2668.25;5655.88
2678.44;5689.91
2686.81;5726.06
2697.25;5761.47
2706.09;5797.06
2715.03;5833.56
2725.31;5871.00
2733.88;5907.41
2742.84;5946.44
2751.13;5983.88
2759.81;6024.88
2767.88;6062.91
2774.75;6099.13
2781.72;6141.69
2790.28;6179.00
