949.38;3739.31
947.59;3740.75
951.25;3740.50
952.25;3743.28
955.16;3742.72
955.63;3744.72
958.78;3745.81
961.59;3746.25
963.31;3748.66
965.63;3748.75
968.28;3750.06
970.19;3751.56
970.97;3753.47
974.69;3754.78
976.97;3755.16
978.97;3755.91
980.44;3757.44
983.69;3758.19
986.19;3760.88
987.97;3762.22
989.63;3763.91
993.84;3765.53
996.81;3764.72
997.13;3767.16
1000.00;3769.84
1001.88;3770.69
1004.25;3772.47
1006.78;3773.84
1007.50;3776.25
1011.78;3776.81
1014.50;3778.88
1016.09;3779.72
1015.13;3780.00
1018.66;3782.38
1024.53;3783.78
1027.03;3787.47
1029.50;3789.47
1032.16;3788.72
1035.44;3790.75
1036.91;3792.97
1039.56;3792.06
1042.91;3795.13
1046.25;3797.66
1048.34;3797.91
1050.47;3800.63
1054.09;3801.72
1057.88;3804.38
1059.56;3804.88
1062.66;3806.88
1065.56;3808.78
1066.38;3809.84
1070.75;3812.44
1074.09;3811.59
1076.41;3815.34
1079.84;3816.56
1083.78;3818.03
1085.72;3820.25
1088.75;3821.31
1092.56;3821.44
1094.47;3822.81
1097.75;3824.59
1101.84;3827.09
1105.13;3827.75
1107.25;3830.47
1112.22;3831.06
1114.72;3833.69
1115.78;3833.03
1121.16;3836.00
1123.00;3837.06
1127.22;3837.28
1130.63;3839.72
1133.38;3841.06
1136.91;3843.59
1139.66;3844.16
1142.78;3845.84
1147.00;3848.91
1149.63;3848.66
1152.66;3851.09
1158.53;3850.34
1160.75;3852.13
1163.72;3853.50
1166.75;3855.56
1169.03;3858.59
1173.34;3859.75
1177.28;3860.81
1180.41;3862.84
1184.38;3863.56
1188.56;3866.31
1191.75;3867.25
1195.03;3868.81
1197.84;3870.44
1201.97;3871.44
1207.16;3875.53
1209.75;3876.84
1212.97;3878.06
1216.19;3878.94
1219.78;3882.13
1223.25;3882.88
1227.69;3884.59
1231.69;3886.75
1235.56;3887.94
1240.31;3891.28
1243.63;3892.88
1248.00;3895.94
1251.69;3897.56
1254.16;3899.38
1258.53;3902.03
1263.78;3904.03
