929.03;3689.50
925.25;3693.75
927.16;3694.06
929.84;3694.16
932.19;3695.03
933.31;3695.16
935.38;3696.09
936.00;3697.78
939.91;3698.34
941.56;3699.19
943.53;3699.81
945.53;3699.09
947.69;3700.53
949.91;3702.06
952.09;3703.59
952.97;3703.66
955.47;3705.06
958.19;3704.78
960.34;3706.25
962.41;3707.78
964.81;3708.28
968.97;3708.38
968.66;3710.47
971.75;3710.44
973.75;3712.03
975.22;3713.00
977.91;3713.66
981.00;3714.66
982.63;3716.22
985.97;3717.31
986.28;3718.88
989.81;3720.09
991.69;3722.03
994.91;3722.97
994.72;3725.66
994.19;3725.41
999.16;3726.72
1003.03;3728.84
1006.22;3728.13
1007.81;3731.00
1011.66;3731.41
1013.31;3733.16
1015.69;3734.78
1019.72;3737.09
1021.28;3737.13
1022.81;3737.47
1026.38;3740.00
1029.03;3741.69
1032.06;3742.28
1034.47;3744.97
1038.00;3749.03
1039.59;3747.56
1042.56;3747.88
1044.84;3748.53
1047.44;3751.06
1049.81;3752.13
1054.69;3752.97
1056.88;3755.78
1059.19;3757.75
1061.56;3758.78
1064.31;3759.06
1066.66;3760.09
1070.78;3761.97
1074.28;3764.91
1076.75;3764.72
1078.69;3766.19
1083.03;3767.19
1085.25;3767.38
1089.09;3769.44
1092.25;3770.59
1095.66;3771.91
1097.72;3773.06
1100.72;3774.34
1105.03;3776.09
1107.56;3778.25
1110.47;3779.69
1113.09;3779.38
1116.66;3782.00
1119.88;3777.84
1122.38;3783.72
1126.28;3784.72
1130.06;3785.16
1132.97;3787.41
1137.13;3788.47
1139.47;3787.97
1142.56;3790.34
1147.13;3790.63
1148.13;3793.69
1153.09;3794.91
1156.06;3796.00
1159.78;3796.13
1163.28;3798.19
1164.91;3796.63
1170.31;3799.41
1173.81;3802.31
1177.94;3803.59
1181.19;3803.81
1183.97;3804.50
1188.13;3806.72
1190.75;3807.72
1195.28;3809.28
1198.38;3811.06
1202.59;3812.03
1205.56;3812.25
1210.16;3815.28
1213.06;3814.34
1218.22;3817.88
1220.16;3817.78
1224.13;3819.09
1227.91;3820.56
1232.69;3822.34
1236.34;3824.59
1240.53;3826.47
1241.59;3829.41
1243.19;3830.63
1249.94;3830.09
1255.66;3831.78
1260.09;3834.53
1262.78;3835.84
1267.78;3838.78
1272.34;3840.28
