954.22;3749.09
952.69;3750.28
955.22;3750.19
956.44;3751.53
958.81;3753.03
961.34;3753.44
963.50;3754.75
966.13;3756.38
966.25;3757.28
969.47;3758.13
971.75;3759.53
974.38;3761.88
977.00;3763.47
977.69;3762.84
979.66;3763.94
983.06;3765.91
979.19;3770.25
984.47;3770.34
989.69;3770.78
992.25;3771.50
995.09;3773.50
996.69;3775.75
998.56;3779.75
1001.69;3779.19
1004.31;3781.56
1005.88;3781.78
1009.25;3783.94
1012.03;3784.59
1013.94;3787.00
1015.78;3787.16
1018.63;3789.16
1021.97;3790.16
1025.06;3792.78
1027.72;3794.34
1030.41;3795.78
1031.75;3797.59
1033.13;3799.00
1037.06;3801.88
1040.91;3803.41
1041.69;3803.81
1045.16;3805.22
1047.69;3807.59
1050.63;3807.63
1053.25;3810.31
1057.38;3813.41
1059.94;3814.16
1061.19;3815.41
1064.06;3816.50
1067.56;3817.63
1071.31;3819.03
1075.47;3824.19
1075.94;3823.28
1079.47;3823.84
1083.09;3827.25
1084.84;3827.38
1088.91;3829.50
1091.53;3831.47
1095.00;3831.56
1097.78;3835.09
1101.44;3835.75
1104.31;3835.66
1106.78;3838.63
1109.25;3839.91
1113.81;3841.38
1116.47;3847.47
1119.97;3844.25
1122.97;3846.00
1125.94;3848.03
1128.66;3848.97
1133.59;3850.53
1135.19;3850.47
1138.47;3853.28
1142.56;3855.34
1145.81;3856.66
1149.72;3858.69
1152.28;3859.63
1156.25;3861.75
1158.78;3862.44
1164.41;3867.78
1166.06;3866.94
1169.31;3867.41
1172.47;3870.13
1176.25;3873.03
1179.59;3873.66
1183.41;3874.66
1186.19;3875.66
1190.31;3878.03
1194.16;3880.25
1197.09;3881.75
1200.63;3882.72
1204.81;3885.59
1207.84;3887.25
1212.03;3888.47
1215.47;3890.75
1219.31;3892.31
1218.41;3894.84
1222.63;3894.91
1230.38;3898.59
1234.59;3899.69
1238.03;3901.13
1241.53;3903.75
1245.97;3906.22
1249.19;3907.94
1253.78;3910.44
1258.06;3913.19
1262.34;3915.66
1264.78;3917.63
1269.59;3919.84
1273.13;3922.34
1277.63;3924.03
1281.91;3926.72
1285.84;3930.00
1290.25;3931.69
1293.94;3933.53
1299.31;3936.66
1302.69;3939.34
1306.75;3942.34
1312.81;3944.16
1315.94;3945.19
1319.53;3948.09
1324.75;3952.28
1329.16;3953.53
1334.69;3955.53
1338.38;3958.69
1342.44;3961.09
1348.13;3963.53
1353.13;3965.97
1357.31;3968.84
1361.78;3971.44
1366.97;3974.25
1372.13;3976.88
1375.22;3978.50
1382.63;3982.31
1386.44;3984.06
1392.59;3987.09
1396.63;3991.47
1400.91;3992.56
1406.31;3995.84
1411.72;3998.63
1415.53;4000.38
1421.56;4004.44
1425.88;4006.25
1430.91;4009.28
1436.78;4012.16
1441.97;4015.97
1447.47;4018.50
1452.13;4020.66
1455.94;4023.91
1462.66;4027.44
1467.75;4031.03
1474.56;4032.63
1478.88;4036.75
1484.81;4042.09
1490.34;4041.81
1494.19;4046.72
1501.66;4049.69
1505.75;4052.94
1512.03;4055.63
1517.78;4059.81
1523.69;4062.31
1529.88;4065.22
1535.84;4076.41
1539.94;4076.19
1546.16;4078.91
1553.81;4081.34
1558.81;4084.56
1564.84;4087.53
1571.38;4092.63
1577.22;4095.63
1583.09;4098.19
1588.78;4102.06
1595.81;4107.88
1601.50;4109.53
1608.38;4114.97
1609.19;4116.81
1617.72;4120.63
1624.63;4126.94
1633.88;4130.88
1640.28;4135.31
1645.72;4139.75
1651.09;4142.50
1659.78;4149.28
1666.06;4152.16
1671.31;4156.06
1679.03;4161.34
1685.34;4167.09
1693.44;4169.81
1700.34;4174.13
1705.06;4181.72
1721.44;4183.72
1725.06;4180.19
1728.00;4195.72
1735.19;4197.28
1740.81;4204.94
1748.00;4210.75
1755.53;4215.13
1763.31;4220.75
1771.31;4226.63
1779.00;4232.66
1786.16;4237.94
1793.66;4244.22
1800.09;4250.00
1808.69;4256.78
1816.19;4262.41
1823.53;4268.28
1831.09;4273.94
1839.44;4280.88
1848.22;4286.59
1854.22;4294.09
1863.78;4300.53
1871.66;4307.44
1880.19;4313.84
1887.56;4321.03
1896.81;4327.97
1904.97;4335.28
1911.88;4341.84
1919.34;4348.06
1923.84;4347.25
1938.63;4364.88
1946.38;4371.66
1953.97;4379.53
1963.66;4388.81
1973.09;4395.53
1982.75;4404.06
1989.84;4412.47
2000.06;4422.28
2009.75;4430.13
2018.13;4439.22
2027.41;4448.63
2037.28;4457.88
2047.16;4466.81
2054.94;4474.56
2064.75;4486.44
2075.03;4496.22
2083.94;4506.34
2093.28;4516.59
2103.50;4527.03
2112.97;4537.94
2122.88;4547.84
2131.72;4560.38
2142.31;4571.69
2152.63;4583.03
2162.59;4595.28
2172.78;4605.41
2183.47;4619.03
2194.31;4630.75
2204.44;4643.59
2213.19;4656.00
2225.66;4669.06
2236.53;4684.13
2245.31;4695.75
2257.38;4711.31
2266.75;4724.88
2275.81;4740.09
2288.44;4755.63
2300.34;4770.38
2312.38;4786.75
2322.78;4801.81
2334.09;4818.19
2345.09;4834.88
2357.56;4851.66
2367.06;4869.72
2377.34;4886.25
2390.88;4904.06
2401.97;4923.94
2412.78;4942.84
2425.59;4960.53
2436.06;4980.16
2447.78;5002.41
2458.78;5023.59
2469.44;5043.28
2482.91;5066.72
2493.88;5088.63
2506.88;5111.06
2518.84;5135.31
2530.13;5158.25
2541.53;5184.63
2553.38;5208.03
2565.47;5232.13
2578.78;5259.31
2587.44;5288.28
2599.25;5316.31
2610.84;5343.75
2622.19;5372.38
2633.97;5401.00
2646.28;5430.00
2657.09;5463.22
2669.06;5492.66
2678.91;5525.16
2691.38;5558.69
2701.66;5593.06
2712.31;5627.06
2722.78;5660.53
2732.78;5696.81
2745.28;5734.69
2755.31;5771.44
2765.41;5810.47
2775.81;5850.38
2785.13;5888.59
2794.47;5927.19
2804.38;5969.00
2811.41;6009.91
2821.16;6050.94
2828.88;6090.59
2837.47;6130.88
2844.16;6171.38
2851.91;6214.16
2858.75;6252.91
2866.78;6293.25
2872.31;6329.00
2874.25;6360.53
2882.91;6394.44
2885.69;6427.06
2889.59;6453.88
2893.84;6480.31
2896.63;6505.22
2899.75;6527.34
2900.97;6546.28
2902.06;6561.09
2902.78;6572.41
2903.09;6579.31
2902.97;6583.31
2901.94;6583.50
2900.81;6583.03
2896.78;6583.44
2895.47;6581.75
2891.69;6581.25
2889.00;6574.75
2881.06;6568.28
2876.94;6557.63
2872.00;6540.34
2864.28;6522.69
2858.19;6495.91
2852.34;6478.41
2841.03;6448.72
2834.75;6421.44
2825.25;6390.34
2816.31;6355.69
2806.38;6322.53
2795.00;6285.81
2784.31;6248.13
2774.00;6208.84
2761.63;6170.03
2748.91;6128.72
2737.66;6085.91
2723.91;6047.31
2711.47;6004.56
2696.03;5967.00
2682.38;5922.78
2669.25;5884.00
2655.75;5844.66
2640.13;5806.06
2624.41;5766.38
2611.31;5728.59
2593.72;5688.84
2579.31;5654.13
2563.53;5619.19
2547.63;5583.47
2531.41;5547.28
2514.38;5515.00
2497.56;5481.63
2481.94;5447.47
2464.69;5415.19
2447.38;5384.13
2430.75;5353.66
2414.63;5325.28
2398.56;5296.56
2381.63;5267.19
2364.53;5240.44
2348.28;5213.19
2328.59;5186.50
2312.97;5160.03
2296.09;5135.34
2279.31;5110.06
2262.41;5086.66
2244.50;5061.34
2229.13;5039.22
2210.13;5016.06
2194.06;4994.25
2177.22;4972.66
2160.63;4953.06
2143.94;4931.56
2126.72;4912.50
2110.16;4892.84
2093.34;4867.69
2076.06;4853.47
2060.53;4834.88
2044.19;4820.34
2027.81;4800.25
2010.09;4784.56
1993.78;4767.66
1978.34;4750.63
1961.66;4733.94
1944.94;4719.44
1929.09;4704.41
1913.09;4688.84
1897.41;4674.69
1882.03;4660.44
1867.22;4650.44
1850.41;4634.28
1834.06;4621.13
1817.69;4609.06
1802.16;4594.63
1786.13;4583.28
1771.41;4569.63
1755.50;4558.69
1739.31;4545.38
1723.72;4536.13
1709.44;4525.31
1694.97;4513.97
1677.47;4504.22
1659.28;4491.00
1639.91;4489.69
1633.66;4467.69
1619.63;4462.59
1604.69;4452.06
1588.41;4443.13
1574.97;4431.91
1560.47;4422.78
1547.00;4417.44
1531.00;4408.31
1516.09;4398.00
1502.31;4388.16
1487.19;4381.75
1470.69;4370.94
1458.34;4362.97
1440.72;4357.53
1430.19;4348.13
1416.31;4338.13
1401.56;4332.72
1388.56;4322.56
1374.25;4315.00
1362.03;4305.44
1347.34;4298.72
1332.94;4292.28
1319.53;4283.44
1305.84;4276.38
1293.53;4266.44
1280.16;4261.00
1268.94;4252.66
1252.59;4245.41
1239.28;4238.66
1227.53;4227.75
1214.19;4222.81
1203.34;4216.50
1189.44;4212.69
1178.56;4204.66
1164.69;4198.00
1153.22;4193.81
1142.00;4185.41
1128.75;4180.44
1116.78;4173.56
1104.97;4168.13
1093.59;4161.84
1081.31;4154.19
1069.69;4148.47
1058.34;4141.16
1046.34;4135.97
1035.63;4128.47
1024.72;4121.44
1013.16;4114.94
1002.38;4106.97
991.97;4099.75
980.00;4096.28
970.88;4086.31
961.66;4080.47
951.75;4073.50
941.00;4071.16
931.19;4062.56
923.22;4059.34
911.72;4054.56
903.28;4050.06
894.47;4047.75
