951.47;3747.06
950.50;3746.81
953.94;3746.84
954.91;3749.16
957.41;3750.13
959.44;3750.34
962.44;3754.38
964.81;3753.31
966.78;3753.94
968.25;3755.53
970.63;3756.19
972.50;3757.78
975.41;3759.13
976.44;3760.06
978.84;3760.94
981.53;3763.34
983.94;3764.09
985.03;3765.09
988.31;3768.25
991.69;3768.00
992.97;3769.91
995.28;3772.53
996.91;3774.25
1000.59;3777.75
1003.84;3776.66
1004.59;3777.63
1007.00;3779.97
1009.72;3780.94
1012.16;3782.44
1014.72;3783.13
1017.28;3786.00
1018.78;3785.84
1021.88;3788.56
1023.88;3790.81
1027.31;3791.72
1029.13;3792.97
1031.88;3795.53
1035.03;3797.38
1037.38;3800.13
1041.56;3799.84
1043.44;3801.13
1046.09;3803.88
1048.72;3805.91
1052.53;3806.72
1054.38;3808.25
1056.88;3809.38
1058.44;3810.53
1062.91;3813.66
1066.34;3814.06
1067.91;3810.81
1068.47;3815.13
1073.50;3817.34
1078.56;3822.66
1081.56;3821.94
1082.53;3821.47
1086.28;3823.88
1089.13;3827.66
1093.28;3828.53
1095.72;3829.22
1098.66;3832.22
1101.88;3832.13
1105.03;3834.22
1107.16;3835.22
1110.03;3836.69
1116.00;3835.66
1113.47;3839.59
1116.75;3841.06
1123.09;3843.13
1126.94;3845.13
1129.91;3845.63
1133.84;3846.75
1137.09;3848.72
1140.06;3850.69
1143.00;3851.94
1147.66;3854.16
1150.28;3855.31
1152.53;3857.66
1155.53;3856.47
1161.19;3856.66
1162.94;3861.59
1167.06;3864.91
1171.09;3865.59
1174.53;3866.16
1177.97;3868.31
1180.63;3869.78
1183.44;3871.16
1188.03;3873.44
1191.41;3874.25
1194.50;3876.69
1199.06;3878.22
1202.84;3880.16
1205.16;3883.81
1207.69;3884.19
1213.34;3885.63
1217.41;3887.31
1220.59;3889.97
1223.81;3891.09
1228.38;3892.50
1232.25;3894.03
1234.88;3896.81
1239.41;3899.88
1245.06;3901.59
1247.16;3902.31
1251.19;3904.13
1255.19;3906.50
1258.97;3907.69
1264.19;3912.13
1267.66;3913.94
1269.66;3915.50
1274.53;3917.19
1280.25;3920.63
1283.97;3922.00
1288.44;3925.91
1291.97;3927.66
1296.16;3929.25
1299.78;3932.88
1305.16;3934.72
1308.38;3937.50
1313.16;3940.75
1317.44;3943.56
1322.03;3944.28
1327.03;3946.50
1332.06;3949.97
1335.00;3952.28
1340.56;3953.41
1345.63;3957.41
1350.47;3959.75
1354.22;3962.69
1359.88;3963.94
1365.03;3967.84
1368.44;3969.69
1373.59;3972.38
1378.28;3975.28
1383.56;3977.63
1387.78;3978.28
1393.75;3983.59
1397.66;3985.50
1403.09;3988.34
1407.78;3991.66
1414.13;3994.28
1418.75;3996.09
1422.50;3998.63
1428.16;4001.09
1433.91;4005.31
1434.53;4007.63
1439.78;4009.25
1449.09;4014.03
1454.72;4017.06
1459.34;4019.25
1464.41;4022.34
1470.72;4023.44
1475.34;4028.91
1480.97;4031.75
1486.34;4034.59
1491.69;4039.44
1497.63;4041.00
1503.53;4045.13
1509.94;4049.50
1514.13;4051.34
1520.75;4054.97
1526.63;4058.34
1534.56;4066.09
1539.88;4066.72
1544.22;4069.81
1550.25;4071.47
1555.50;4076.00
1561.56;4078.72
1568.56;4083.16
1573.34;4085.50
1578.94;4089.78
1585.53;4093.03
1593.34;4096.00
1598.25;4101.28
1603.88;4105.63
1610.63;4110.41
1616.78;4111.41
1623.81;4116.69
1629.78;4121.03
1636.56;4126.53
1643.78;4130.00
1649.03;4130.41
1655.50;4137.09
1663.72;4141.09
1669.34;4146.31
1676.50;4150.81
1682.47;4155.44
1689.91;4160.28
1695.84;4167.31
1705.34;4165.16
1715.00;4163.03
1716.91;4176.41
1723.16;4183.47
1730.59;4190.34
1738.28;4191.41
1745.09;4198.81
1753.25;4205.28
1759.44;4207.56
1767.28;4214.59
1775.09;4220.72
1782.75;4225.50
1789.56;4231.78
1797.91;4238.78
1805.25;4244.75
1813.28;4250.34
1820.41;4256.44
1828.59;4262.00
1836.53;4268.97
1844.94;4273.53
1850.34;4281.06
1859.75;4288.41
1868.16;4293.50
1876.50;4300.88
1885.38;4308.00
1892.94;4315.19
1901.16;4320.13
1909.09;4327.09
1917.44;4334.34
1930.72;4347.75
1934.63;4352.25
1944.00;4356.97
1951.47;4364.03
1960.31;4372.75
1969.81;4381.59
1975.19;4388.53
1984.41;4397.25
1995.78;4404.91
