952.53;3756.16
954.78;3753.38
956.69;3754.22
958.81;3756.22
960.59;3757.75
962.81;3758.56
963.91;3758.97
967.09;3762.78
968.59;3762.66
971.03;3763.91
973.75;3765.72
975.91;3766.59
977.69;3767.97
980.84;3770.38
981.97;3771.34
984.59;3773.06
987.94;3773.34
989.50;3774.47
991.81;3775.69
994.38;3777.47
995.91;3778.97
998.91;3780.31
1002.41;3781.44
1003.53;3784.69
1005.53;3783.81
1008.22;3787.81
1011.25;3788.28
1013.47;3791.00
1016.09;3792.81
1017.72;3793.41
1020.91;3794.63
1023.50;3796.81
1026.38;3797.59
1029.53;3800.31
1032.19;3800.59
1034.38;3803.66
1037.09;3804.25
1038.53;3805.56
1042.25;3808.66
1044.88;3809.97
1047.56;3811.13
1050.91;3812.34
1053.53;3814.81
1056.13;3815.19
1058.16;3816.78
1061.19;3818.97
1064.19;3819.97
1067.66;3822.13
1070.19;3823.75
1073.72;3826.97
1075.72;3826.25
1079.19;3828.41
1080.75;3829.44
1084.75;3831.44
1088.81;3831.91
1091.06;3835.06
1094.47;3837.38
1097.25;3838.25
1101.19;3840.00
1103.41;3842.59
1105.28;3841.44
1109.75;3843.19
1112.72;3845.91
1115.94;3847.78
1119.34;3849.06
1121.75;3850.41
1126.50;3851.50
1128.19;3854.13
1131.94;3854.66
1135.81;3856.78
1138.66;3858.09
1142.00;3860.06
1145.75;3862.09
1149.78;3862.34
1151.88;3863.75
1154.28;3865.31
1158.63;3868.78
1160.34;3868.41
1161.41;3869.81
1167.59;3872.13
1172.31;3874.53
1176.16;3875.31
1178.00;3878.06
1183.25;3878.72
1186.00;3880.81
1189.78;3883.66
1192.91;3885.47
1196.66;3887.19
1199.88;3888.06
1204.59;3890.25
1207.69;3892.97
1209.75;3893.44
1213.81;3896.94
1218.09;3897.13
1221.81;3899.19
1225.84;3901.84
1229.72;3903.84
1234.34;3905.41
1237.41;3907.88
1241.34;3909.53
1245.66;3910.91
1248.66;3913.94
1252.53;3914.66
1257.09;3920.41
1260.75;3920.75
1265.47;3923.25
1267.00;3923.13
1272.66;3927.09
1276.63;3929.59
