958.19;3750.09
957.34;3750.16
959.09;3750.09
962.09;3751.44
963.13;3753.22
965.63;3753.59
967.50;3754.59
969.63;3756.75
971.88;3758.56
974.28;3758.41
976.84;3760.13
979.22;3762.19
980.31;3762.22
983.56;3762.88
985.63;3764.34
986.84;3768.13
990.59;3767.94
993.16;3769.75
994.84;3771.50
997.28;3773.19
999.69;3773.41
1002.19;3775.13
1004.00;3779.06
1006.09;3779.16
1008.50;3780.88
1012.00;3781.41
1014.09;3783.38
1016.97;3785.66
1018.22;3786.81
1021.91;3787.53
1023.72;3789.66
1027.09;3791.44
1028.66;3793.09
1032.25;3794.91
1033.78;3797.53
1036.22;3797.31
1038.38;3798.78
1041.88;3801.63
1044.75;3803.47
1049.22;3805.06
1050.72;3805.94
1053.84;3808.34
1056.69;3807.94
1059.16;3809.56
1061.75;3812.22
1065.41;3814.97
1066.88;3815.25
1070.69;3816.78
1073.53;3819.13
1076.13;3820.25
1075.19;3818.06
1078.94;3821.47
1084.47;3825.75
1087.84;3827.34
1090.47;3828.19
1094.66;3830.28
1097.28;3830.34
1100.13;3834.22
1104.19;3834.66
1106.75;3833.97
1110.31;3837.09
1111.84;3839.34
1116.78;3839.66
1119.28;3843.38
1122.69;3841.16
1125.44;3845.44
1128.69;3846.13
1132.16;3847.75
1136.38;3849.06
1137.22;3850.72
1142.25;3852.44
1145.09;3853.50
1148.88;3855.91
1151.34;3857.25
1156.50;3859.00
1158.50;3860.59
1160.47;3862.13
1164.94;3862.88
1170.13;3862.69
1172.25;3865.75
1175.69;3868.63
1179.78;3870.47
1182.50;3870.88
1187.16;3872.22
1187.75;3873.59
1193.06;3876.81
1196.41;3878.06
1199.38;3879.88
1204.09;3882.75
1207.75;3884.72
1211.19;3883.75
1214.81;3886.91
1217.47;3887.09
1222.81;3889.63
1226.22;3892.84
1230.81;3894.31
1234.13;3898.50
1238.03;3898.41
1240.63;3899.53
1245.59;3902.47
1247.31;3905.84
1251.97;3905.97
1256.44;3909.41
1261.72;3911.91
1265.22;3913.97
1268.81;3916.44
1273.75;3918.25
1275.97;3919.34
1281.06;3921.97
1285.63;3925.09
1289.25;3927.06
1293.63;3929.78
1297.44;3932.84
1301.38;3934.22
1305.22;3937.34
1309.78;3939.34
1314.97;3941.94
1318.50;3945.03
1322.88;3948.16
1328.09;3949.50
1331.72;3952.22
1337.50;3954.13
1341.59;3956.91
1345.56;3959.63
1350.97;3962.16
1355.47;3965.22
1359.56;3966.47
1364.41;3969.41
1367.63;3971.13
1369.69;3974.94
1376.72;3977.44
1383.16;3980.81
1389.41;3982.41
1393.53;3986.47
1398.09;3989.66
1403.56;3991.09
1408.50;3994.72
1414.13;3996.78
1417.41;3999.19
1423.13;4002.06
1428.72;4006.16
1434.13;4007.66
1438.63;4009.75
1443.91;4012.75
1449.25;4016.53
1455.28;4018.81
1457.59;4022.50
1465.09;4024.66
1470.97;4029.19
1475.44;4031.91
1481.44;4036.22
1486.81;4037.50
1492.56;4042.25
1497.56;4043.78
1500.84;4047.81
1508.72;4052.25
1514.66;4053.91
1519.28;4057.34
1526.25;4062.31
1532.13;4064.84
1537.19;4069.66
1538.25;4070.91
1551.72;4075.63
1555.69;4080.94
1561.50;4081.41
1567.44;4085.28
1574.28;4090.03
1579.81;4095.09
1586.03;4098.03
1590.94;4101.50
1598.47;4105.06
1603.63;4109.72
1610.44;4112.75
1617.00;4116.28
1622.75;4122.91
1630.34;4123.72
1636.16;4130.47
1642.00;4134.50
1650.13;4136.69
1653.59;4141.28
1661.88;4147.63
1669.59;4150.84
