954.44;3756.91
952.44;3754.44
956.25;3753.72
957.88;3755.25
957.97;3757.09
957.72;3761.56
962.03;3758.59
966.88;3758.59
969.50;3760.84
971.09;3761.03
973.84;3764.41
975.47;3764.47
977.88;3765.91
979.81;3768.19
982.31;3768.38
984.09;3770.75
985.66;3771.06
988.63;3774.16
991.88;3774.38
994.69;3776.19
996.94;3777.94
998.03;3779.97
1002.41;3780.03
1004.22;3781.78
1004.97;3784.38
1007.75;3784.94
1010.00;3788.13
1012.94;3788.69
1015.34;3790.31
1017.91;3791.50
1020.59;3794.56
1022.44;3796.03
1024.75;3797.81
1028.63;3798.38
1030.94;3800.28
1031.66;3802.97
1036.88;3804.69
1040.53;3805.34
1041.69;3806.56
1043.31;3807.63
1046.84;3809.63
1049.38;3811.72
1052.94;3812.28
1054.59;3813.78
1058.09;3817.34
1060.16;3817.47
1064.13;3817.78
1065.59;3819.22
1070.28;3822.38
1073.09;3824.69
1078.44;3828.81
1079.22;3828.66
1081.91;3828.94
1084.13;3831.19
1087.78;3832.16
1089.59;3831.53
1092.88;3835.44
1096.25;3836.88
1099.72;3838.78
1102.13;3839.97
1106.75;3841.56
1109.69;3843.19
1110.97;3844.94
1114.63;3845.72
1117.59;3853.03
1122.03;3848.16
1125.34;3852.03
1127.88;3852.59
1131.78;3854.19
1134.84;3855.09
1137.22;3856.75
1140.50;3858.41
1144.38;3859.38
1148.25;3860.91
1151.34;3863.69
1154.16;3864.47
1158.28;3866.88
1161.34;3868.09
1164.50;3864.41
1167.72;3870.34
1171.69;3872.97
1174.63;3874.50
1178.25;3876.97
1178.69;3877.81
1178.84;3879.91
1187.81;3880.44
1193.72;3883.31
1195.91;3884.81
1199.34;3887.03
1203.22;3888.19
1207.53;3890.50
1211.06;3893.75
1214.19;3893.56
1216.19;3895.63
1222.13;3897.38
1225.50;3900.34
1229.09;3901.56
1231.16;3902.84
1237.22;3906.28
1240.88;3908.22
1244.91;3910.47
1247.50;3911.34
1252.81;3914.19
1255.63;3916.72
1259.53;3918.66
1263.75;3919.97
1268.28;3921.13
1272.22;3926.44
1276.72;3927.41
1280.38;3929.44
1284.31;3934.16
1287.44;3934.59
1292.50;3938.91
1297.19;3939.63
1301.41;3942.59
1304.75;3945.97
1308.97;3947.66
1314.56;3950.31
1318.69;3952.75
1322.88;3955.06
1328.19;3957.66
1332.38;3960.94
1337.34;3964.13
1340.56;3965.53
1343.94;3967.22
1350.88;3969.31
1355.47;3972.34
1359.81;3974.81
1365.06;3978.28
1369.25;3980.59
1374.22;3982.91
1379.25;3985.88
1382.63;3987.25
1388.31;3993.28
1393.31;3994.97
1398.00;3996.47
1404.03;3998.41
1408.91;4002.00
1413.47;4005.28
1418.50;4008.75
1423.41;4011.31
1428.34;4013.59
1434.09;4015.09
1438.41;4019.16
1444.16;4022.16
1450.03;4024.84
1453.91;4028.44
1458.78;4031.66
1465.13;4035.09
1471.31;4038.31
1476.50;4041.25
1481.31;4043.63
1486.81;4048.50
1492.41;4052.50
1498.25;4054.53
1502.78;4057.19
1509.84;4061.31
1515.88;4064.88
1521.53;4066.84
1527.38;4070.97
1531.34;4075.66
1532.91;4078.19
1543.22;4085.25
1546.28;4084.34
1555.91;4089.53
1562.22;4093.50
1567.78;4097.50
1573.13;4100.56
1579.22;4104.78
1585.66;4109.28
1592.13;4111.63
1598.47;4116.69
1604.50;4120.06
1611.13;4125.09
1617.03;4129.78
1621.34;4131.69
1629.44;4137.66
1636.41;4139.84
1641.22;4144.50
1649.84;4148.81
1656.56;4155.47
1663.44;4158.69
1668.81;4162.09
1675.72;4166.81
1682.38;4171.66
1689.75;4176.34
1694.38;4181.00
1703.88;4186.31
1709.69;4188.81
1723.81;4187.22
1724.28;4196.53
1731.22;4205.13
1739.69;4208.31
1743.88;4215.03
1752.22;4221.09
1760.06;4226.91
1767.19;4233.94
1773.81;4237.84
1781.25;4243.19
1789.31;4249.81
1796.59;4255.66
1804.22;4262.16
1812.09;4267.81
1818.72;4272.13
1826.91;4280.16
1835.41;4287.97
1843.22;4294.03
1851.03;4299.91
1858.03;4306.19
1866.28;4313.03
1874.44;4318.53
1882.50;4326.56
1890.72;4333.72
1899.06;4341.66
1906.81;4348.09
1915.44;4357.19
1925.16;4364.44
1932.38;4360.00
1942.09;4377.91
1950.47;4385.72
1956.03;4394.50
1967.41;4402.91
1975.78;4411.16
1984.88;4418.50
1994.53;4428.09
2003.00;4435.84
2012.72;4446.00
2021.31;4454.41
2031.56;4463.78
2040.50;4473.78
2050.09;4484.22
2058.19;4492.00
2066.88;4503.06
2076.94;4512.41
2086.91;4523.00
2096.50;4532.28
2105.72;4544.97
2115.22;4555.34
2124.81;4566.81
2134.72;4577.94
2144.34;4588.66
2153.31;4599.41
2163.19;4611.91
2177.13;4623.28
2185.94;4635.69
2193.56;4652.22
2206.91;4662.94
2217.34;4675.34
2228.72;4689.50
2238.50;4703.03
2248.50;4715.84
2260.34;4730.19
2270.69;4745.31
2280.91;4762.44
2292.13;4776.53
2302.44;4791.91
2314.19;4809.06
2324.59;4824.91
2336.28;4841.06
2346.75;4858.59
2357.38;4876.19
