936.75;3705.69
934.03;3707.19
935.69;3708.19
938.44;3708.88
939.44;3710.19
941.91;3710.09
943.50;3712.19
946.34;3713.28
947.19;3713.47
950.50;3715.09
952.16;3715.50
954.31;3716.13
955.78;3717.69
958.63;3717.53
960.00;3719.81
963.28;3719.38
965.44;3721.03
967.81;3721.09
969.94;3721.34
971.38;3724.50
973.47;3726.13
975.47;3726.84
979.84;3725.75
980.41;3729.44
983.16;3729.13
985.69;3730.53
987.88;3731.59
990.38;3734.13
991.47;3735.00
994.75;3735.84
997.03;3736.13
999.50;3739.75
1001.66;3740.97
1003.53;3740.59
1006.38;3743.53
1008.38;3746.06
1010.22;3747.16
1012.63;3746.22
1016.59;3748.19
1018.78;3751.59
1021.47;3752.13
1024.69;3752.66
1027.00;3754.75
1028.25;3754.53
1031.81;3757.56
1031.50;3756.84
1033.59;3758.59
1040.38;3761.69
1042.78;3764.47
1045.25;3764.31
1047.50;3764.78
1049.81;3768.03
1053.28;3769.88
1055.72;3769.84
1058.78;3772.59
1060.81;3772.53
1065.41;3775.16
1067.50;3776.84
1071.00;3775.59
1074.09;3779.63
1075.91;3780.28
1081.06;3781.78
1082.59;3784.59
1086.22;3782.50
1088.09;3788.56
1092.66;3786.78
1094.72;3786.69
1098.16;3790.72
1101.28;3791.09
1104.41;3792.28
1107.56;3793.56
1111.09;3795.03
1113.22;3795.53
1116.63;3798.13
1119.47;3797.50
1122.53;3799.16
1127.72;3802.16
1131.06;3800.91
1133.56;3803.50
1137.94;3804.06
1140.91;3807.38
1143.53;3807.75
1146.63;3808.75
1149.88;3809.66
1154.47;3810.91
1157.03;3812.31
1161.03;3814.06
1163.91;3816.00
1166.69;3817.22
1169.25;3817.09
1174.16;3819.31
1177.19;3821.22
1180.44;3822.50
1184.38;3823.38
1187.25;3825.59
1191.50;3827.22
1195.13;3827.28
1198.88;3829.25
1203.16;3830.69
1205.78;3832.22
1210.66;3833.16
1213.31;3836.69
1217.47;3836.06
1220.59;3837.94
1223.97;3839.41
1227.13;3841.41
1233.66;3846.28
1236.28;3845.09
1240.47;3847.84
1243.78;3848.78
1247.56;3850.69
1251.47;3851.47
1254.53;3852.97
1259.81;3855.44
1263.00;3857.78
1267.22;3860.09
1272.09;3862.47
1275.81;3863.38
1280.16;3865.41
1283.88;3868.16
1287.53;3870.47
1292.25;3872.63
1296.38;3874.03
1300.78;3875.94
1302.06;3878.19
1307.13;3880.25
1313.63;3883.53
1318.78;3886.59
1322.03;3888.53
1327.97;3890.38
1332.22;3891.91
1336.44;3893.38
1340.81;3895.69
1346.34;3899.47
1350.81;3900.25
1355.91;3903.56
1360.63;3904.69
1365.09;3906.75
1370.25;3909.47
1374.16;3911.97
1379.75;3912.59
1384.88;3915.44
1389.84;3918.53
1392.88;3919.69
1399.94;3922.41
1404.38;3925.28
1409.66;3928.19
1414.56;3930.16
1419.88;3931.69
1426.13;3934.94
1430.41;3935.81
1433.81;3937.53
1441.00;3941.06
1446.00;3943.09
1451.03;3945.47
1456.63;3948.09
1462.09;3950.75
1467.00;3952.78
1473.09;3954.78
1477.63;3958.13
1484.50;3960.66
1489.50;3963.97
1493.91;3963.47
1500.78;3968.09
1506.56;3970.38
1512.72;3974.16
1516.63;3976.44
1523.63;3980.09
1530.31;3982.00
1536.09;3984.13
1541.47;3986.97
1546.41;3990.25
1554.25;3993.50
1559.47;3997.53
1564.34;4000.13
1568.91;4001.44
1578.16;4007.00
1583.69;4009.50
1589.94;4012.88
1596.44;4016.66
1602.66;4020.19
1609.00;4021.97
1614.31;4026.69
1621.34;4029.81
1628.41;4033.06
1634.97;4036.91
1641.59;4041.06
1649.50;4041.47
1657.00;4045.66
1660.19;4045.31
1669.53;4055.75
1675.94;4058.94
1681.72;4061.09
1688.94;4065.75
1696.78;4068.72
1702.34;4073.56
1710.47;4079.19
1715.72;4082.84
1724.84;4086.41
1731.47;4090.53
1739.22;4094.72
1746.31;4099.09
1752.38;4103.06
1758.94;4107.94
1767.34;4111.91
1775.59;4117.03
1783.47;4120.81
