959.19;3755.03
957.72;3755.09
960.22;3756.22
962.41;3757.72
964.25;3759.22
967.09;3759.47
968.84;3760.13
970.03;3764.34
973.13;3762.25
974.94;3764.00
977.69;3767.78
980.03;3768.19
982.88;3768.22
984.97;3770.41
986.13;3770.84
987.81;3772.72
991.53;3773.63
992.59;3775.78
996.13;3777.38
998.16;3780.66
1001.19;3780.84
1002.44;3783.13
1003.72;3785.63
1008.22;3784.16
1009.72;3785.84
1009.09;3787.34
1012.25;3789.41
1017.59;3791.72
1021.16;3792.38
1022.75;3794.38
1025.19;3796.75
1027.50;3798.44
1030.41;3799.91
1033.06;3801.72
1035.19;3801.69
1037.97;3803.88
1040.78;3806.06
1043.63;3807.50
1045.97;3809.50
1050.22;3811.13
1052.13;3814.31
1055.41;3813.13
1057.88;3817.06
1060.81;3817.56
1063.56;3819.75
1066.41;3821.91
1069.44;3822.03
1071.56;3823.66
1074.41;3827.16
1077.72;3827.22
1078.78;3827.78
1084.56;3830.97
1086.31;3830.88
1088.25;3833.56
1092.91;3835.66
1096.22;3837.22
1099.59;3838.00
1101.13;3841.63
1104.00;3842.38
1107.91;3843.34
1111.28;3844.63
1113.50;3846.50
1117.91;3849.31
1119.97;3849.38
1123.56;3851.84
1127.38;3851.06
1131.66;3854.16
1133.84;3856.22
1136.63;3857.00
1139.88;3855.56
1144.09;3862.00
1147.06;3861.34
1150.97;3864.44
1153.78;3865.00
1157.09;3866.78
1159.41;3868.75
1162.66;3870.47
1166.91;3871.84
1170.69;3874.63
1174.03;3873.78
1177.44;3875.94
1181.34;3878.63
1184.19;3879.16
1187.41;3882.00
1190.91;3883.09
1194.69;3885.34
1198.75;3886.13
1202.22;3888.03
1205.81;3890.47
1209.03;3892.13
1212.81;3893.34
1216.31;3895.88
1220.72;3898.66
1223.59;3900.03
1227.84;3902.09
1231.72;3904.16
1235.66;3905.63
1238.09;3906.75
1243.56;3909.16
1247.25;3911.47
1250.28;3913.72
1254.31;3914.25
1258.84;3917.31
1261.41;3919.34
1262.66;3924.16
1267.84;3924.06
1274.19;3926.63
1278.13;3929.72
1282.53;3931.31
1287.03;3934.66
1291.06;3936.75
1295.88;3940.13
1299.19;3940.63
1303.25;3943.44
1306.09;3946.50
1311.03;3948.66
1316.69;3951.59
1321.16;3953.94
1325.50;3957.25
1330.19;3959.84
1334.09;3962.47
1338.81;3966.31
1343.41;3966.69
1347.56;3968.00
1353.56;3972.91
1357.34;3975.16
1362.03;3977.53
1367.09;3980.59
1371.53;3983.81
1376.34;3985.53
1380.66;3988.09
1385.91;3991.53
1391.34;3994.78
1395.97;3995.78
1399.91;3998.69
1405.69;4003.16
1411.47;4005.28
1415.84;4007.56
1419.78;4011.31
1426.03;4014.50
1430.81;4016.38
1436.09;4019.75
1441.13;4022.31
1446.47;4025.50
1451.13;4028.31
1457.16;4031.59
1460.47;4034.25
1467.75;4038.50
1473.38;4041.91
1477.47;4043.47
1483.44;4047.59
1488.94;4050.56
1495.63;4054.28
1499.75;4057.69
1505.16;4060.66
1511.44;4064.06
1517.25;4067.19
1522.88;4071.13
1528.28;4075.53
1534.97;4077.50
1541.94;4081.66
1548.75;4084.84
1554.63;4094.53
1557.47;4094.28
1563.41;4095.13
1569.47;4099.53
1576.94;4103.91
1582.50;4107.22
1587.44;4112.81
1594.84;4114.25
1601.38;4120.91
1605.84;4124.09
1612.88;4127.50
1618.94;4130.38
1625.88;4135.91
1630.47;4141.53
1639.03;4146.66
