955.00;3739.22
953.41;3740.03
955.13;3741.88
958.09;3742.31
960.03;3743.56
962.31;3744.88
963.03;3747.50
966.41;3747.34
964.50;3751.25
964.88;3753.34
971.69;3754.28
975.09;3751.44
977.44;3752.28
979.28;3755.00
981.63;3755.47
984.19;3757.72
986.22;3758.31
988.72;3758.25
990.84;3762.47
993.72;3761.66
996.72;3763.91
999.25;3765.16
1002.16;3765.53
1003.09;3768.69
1005.88;3770.41
1008.94;3771.16
1009.44;3772.94
1012.03;3775.63
1015.19;3777.59
1018.66;3777.25
1020.34;3778.53
1022.97;3781.94
1024.94;3783.03
1027.19;3783.81
1030.75;3784.94
1033.75;3787.41
1034.91;3788.03
1038.09;3789.84
1041.03;3788.56
1042.78;3792.63
1047.25;3796.72
1048.00;3794.53
1052.38;3798.78
1054.72;3797.22
1057.25;3800.94
1060.75;3802.63
1063.31;3803.91
1066.47;3805.22
1069.78;3807.66
1071.16;3807.06
1074.09;3809.09
1078.34;3812.50
1080.75;3813.91
1083.84;3814.94
1086.84;3816.41
1089.78;3818.59
1092.53;3819.19
1095.75;3819.25
1099.56;3821.31
1101.50;3824.03
1105.41;3825.38
1108.13;3826.81
1112.38;3828.78
1115.31;3830.31
1116.47;3829.09
1121.53;3830.53
1123.88;3832.59
1127.78;3834.69
1130.59;3837.31
1135.13;3840.06
1138.41;3839.47
1140.75;3840.72
1142.41;3842.44
1147.22;3845.59
1150.44;3845.22
1153.97;3847.06
1155.78;3848.31
1161.44;3851.06
1164.66;3852.34
1167.94;3854.94
1171.28;3855.22
1174.81;3856.81
1177.84;3858.75
1182.34;3859.06
1185.44;3860.25
1188.53;3863.84
1192.34;3865.28
1188.72;3866.53
1192.41;3868.38
1202.72;3869.50
1204.59;3871.44
1209.72;3873.31
1212.97;3873.97
1216.38;3877.13
1220.13;3878.22
1224.69;3879.97
1227.75;3882.19
1232.66;3884.34
1235.56;3885.28
1240.25;3887.84
1243.38;3888.69
1248.31;3891.72
1252.25;3893.22
1254.41;3895.66
1258.91;3897.75
1262.97;3899.97
1266.06;3901.59
1271.63;3904.53
1275.53;3907.69
1279.75;3908.50
1283.09;3911.25
1287.38;3915.47
1292.19;3915.81
1295.59;3918.13
1299.75;3919.78
1303.25;3921.78
1308.88;3925.09
1313.78;3927.53
1317.38;3929.69
1322.00;3931.91
1324.94;3934.47
1331.25;3937.06
1335.56;3939.78
1340.09;3943.03
1344.91;3944.19
1349.78;3947.25
1352.94;3948.66
1358.38;3951.09
1364.16;3954.06
1368.25;3957.69
1373.28;3960.13
1377.69;3962.25
1383.16;3964.25
1387.72;3966.72
1392.69;3971.47
1397.38;3972.78
1401.41;3976.75
1407.09;3978.16
1412.41;3979.78
1417.34;3983.66
1422.50;3985.84
1427.03;3987.88
1432.53;3991.09
1437.59;3994.63
1442.53;3997.25
1447.44;3999.00
1453.66;4002.47
1458.53;4006.06
1464.03;4007.97
1468.28;4010.97
1474.47;4013.31
1480.13;4017.13
1484.53;4020.31
1491.38;4022.97
1497.19;4027.50
1502.34;4030.16
1507.81;4033.91
1513.00;4035.63
1519.28;4039.75
1524.75;4043.13
1529.72;4043.88
1538.56;4050.91
1543.75;4059.22
1547.69;4055.50
1552.91;4058.78
1560.44;4063.03
1560.56;4065.91
1566.09;4068.06
1578.81;4074.19
1584.72;4078.44
1590.66;4079.84
1596.69;4086.69
1602.38;4089.50
1610.06;4093.41
1615.47;4096.09
1621.28;4104.06
1629.72;4104.13
1634.72;4107.47
1641.63;4112.47
1647.81;4116.41
1652.91;4121.00
1659.78;4123.97
1668.63;4127.84
1673.59;4133.03
1680.81;4138.19
1687.34;4141.63
1695.97;4145.44
1701.44;4150.78
1707.56;4156.94
1710.25;4158.53
1725.06;4159.22
1728.56;4170.44
1734.81;4175.03
1743.66;4178.69
1750.19;4183.38
1757.00;4189.75
1765.13;4195.03
1773.06;4199.91
1779.78;4204.84
1788.56;4211.16
1794.16;4215.81
1803.19;4221.69
1809.88;4226.75
1817.84;4233.50
1825.00;4237.88
1833.31;4245.34
1841.72;4251.59
1848.78;4257.56
1858.16;4264.16
1865.53;4270.19
1872.59;4275.69
1880.44;4283.75
1889.84;4288.63
1898.38;4295.47
1906.81;4302.72
1914.84;4310.97
1921.09;4313.66
1927.19;4318.25
1940.38;4330.94
1948.22;4338.59
1959.00;4347.75
1965.63;4354.31
1975.19;4361.94
1984.75;4371.28
1993.22;4379.19
2002.94;4386.59
2011.91;4395.69
2021.63;4404.22
2029.13;4414.56
2040.19;4421.97
2049.34;4430.47
2058.63;4440.56
2068.34;4448.63
2076.91;4457.72
2085.91;4468.91
2097.09;4477.16
2107.00;4486.94
2115.31;4498.78
2126.22;4507.91
2136.50;4518.72
2146.69;4529.81
2156.19;4541.06
