956.53;3746.38
955.41;3747.03
957.44;3747.31
959.91;3748.75
961.97;3748.88
964.03;3751.44
966.63;3751.75
967.47;3753.50
970.66;3753.94
971.81;3755.25
974.56;3756.72
977.69;3757.81
979.63;3759.09
981.69;3760.75
983.09;3763.91
986.50;3763.56
988.06;3764.75
991.22;3766.59
992.50;3767.75
995.75;3768.38
997.78;3770.28
999.84;3771.78
1000.59;3776.16
1005.25;3773.88
1007.88;3778.25
1009.81;3778.59
1012.72;3780.06
1014.47;3781.63
1017.19;3784.72
1019.81;3784.06
1021.59;3785.50
1024.88;3788.38
1027.06;3788.97
1030.09;3791.84
1032.69;3793.47
1035.53;3794.31
1037.59;3795.84
1039.66;3796.16
1043.84;3800.00
1045.78;3800.84
1049.16;3802.63
1051.25;3804.00
1054.38;3805.75
1058.84;3808.63
1059.38;3809.00
1062.50;3811.56
1065.09;3812.44
1067.81;3813.16
1071.28;3815.44
1072.00;3815.59
1072.16;3815.72
1079.16;3819.09
1082.94;3821.63
1085.25;3821.81
1089.38;3823.59
1091.91;3826.03
1094.66;3827.38
1098.84;3828.16
1101.81;3831.69
1104.66;3833.09
1107.84;3833.69
1111.00;3835.06
1114.88;3836.97
1116.69;3837.38
1119.34;3840.13
1123.75;3841.09
1127.09;3842.75
1130.63;3844.69
1133.44;3844.63
1137.03;3847.78
1139.72;3848.38
1142.84;3849.28
1147.00;3852.44
1150.66;3853.63
1154.31;3855.63
1156.81;3856.09
1159.22;3857.44
1164.06;3858.13
1167.66;3858.44
1170.72;3861.91
1174.00;3863.25
1177.91;3865.41
1180.56;3866.97
1184.47;3868.81
1187.50;3868.81
1191.06;3872.22
1194.88;3874.69
1197.66;3874.34
1201.88;3877.78
1205.63;3879.72
1208.78;3879.47
1211.63;3883.63
1216.13;3884.91
1218.97;3885.84
1221.59;3888.47
1228.03;3891.31
1231.94;3890.75
1234.09;3893.41
1239.13;3894.63
1242.31;3898.09
1247.31;3900.59
1250.00;3902.03
1254.59;3904.59
1258.28;3906.75
1262.25;3907.53
1266.72;3912.25
1270.53;3913.38
1274.22;3915.28
1278.59;3918.13
1282.47;3920.03
1287.50;3922.25
1290.25;3924.59
1294.63;3927.41
1298.75;3929.59
1303.22;3932.91
1307.63;3933.75
1312.09;3937.41
1315.97;3938.97
1321.25;3941.88
1325.00;3944.75
1329.66;3945.28
1334.25;3949.66
1338.78;3951.91
1343.69;3954.59
1349.06;3956.94
1353.00;3958.72
1357.09;3960.63
1362.09;3963.75
1363.63;3966.38
1368.28;3969.13
1374.94;3970.47
1381.19;3974.69
1385.91;3977.41
1390.53;3979.09
1395.09;3984.41
1400.91;3985.75
1406.25;3988.63
1410.69;3990.81
1414.75;3993.13
1421.38;3995.47
1425.97;3998.59
1431.31;4002.78
1436.41;4005.00
1442.13;4008.19
1446.94;4009.72
1451.41;4013.75
1457.09;4015.47
1462.16;4019.38
1467.03;4022.75
1472.59;4026.25
1477.50;4028.75
1484.25;4030.69
1489.22;4034.88
1494.28;4038.28
1500.41;4041.53
1505.59;4045.19
1511.47;4049.16
1518.06;4051.63
1522.97;4053.91
1527.91;4058.06
1533.41;4060.44
1536.13;4063.47
1542.13;4067.97
1552.69;4075.56
1558.16;4075.25
1564.78;4079.72
1571.41;4084.03
1576.50;4087.03
1581.75;4091.09
1588.19;4094.75
1594.38;4100.03
1600.53;4105.06
