917.06;3676.47
914.22;3675.78
915.59;3675.88
918.44;3676.59
919.44;3676.56
922.28;3678.97
923.72;3678.19
925.44;3680.59
927.50;3679.31
928.19;3680.53
926.84;3682.88
931.31;3683.09
936.19;3682.06
938.44;3684.47
940.63;3683.38
942.38;3685.06
944.78;3685.59
946.19;3685.25
947.25;3687.88
950.78;3688.09
952.66;3688.59
954.47;3690.19
957.06;3689.56
957.94;3690.69
960.53;3690.47
962.72;3693.81
966.25;3692.75
967.09;3694.28
969.69;3695.41
972.09;3696.34
974.25;3696.59
976.59;3697.50
978.59;3699.78
979.78;3700.06
983.06;3701.72
985.72;3701.88
986.84;3705.63
989.44;3704.00
992.50;3706.19
994.91;3706.94
996.66;3707.91
998.84;3709.41
1002.31;3711.97
1004.31;3711.03
1007.78;3712.81
1010.16;3716.16
1010.97;3716.66
1014.03;3716.75
1017.16;3717.94
1019.47;3718.97
1018.69;3717.63
1023.88;3722.22
1026.22;3723.94
1029.38;3724.00
1031.75;3725.44
1035.03;3727.84
1037.19;3726.97
1041.00;3729.81
1041.25;3731.31
1045.28;3732.25
1047.97;3734.25
1050.41;3734.34
1053.75;3737.38
1057.06;3740.25
1058.28;3743.28
1062.72;3741.09
1064.75;3742.28
1068.19;3742.47
1070.84;3744.41
1074.66;3745.91
1077.38;3746.91
1079.91;3749.34
1082.47;3749.41
1086.28;3749.00
1089.03;3752.31
1092.66;3753.69
1095.63;3754.22
1098.28;3754.13
1101.31;3755.50
1103.38;3757.31
1107.34;3758.44
1110.63;3758.53
1113.88;3760.66
1117.41;3761.03
1120.13;3762.03
1123.50;3763.69
1125.84;3765.47
1128.63;3767.72
1131.59;3765.72
1131.84;3764.94
1137.75;3768.56
1142.88;3771.94
1147.63;3772.09
1150.84;3775.53
1154.19;3774.22
1156.81;3774.72
1160.97;3776.53
1163.44;3776.66
1167.63;3779.50
1170.38;3778.38
1175.78;3781.69
1178.38;3782.09
1180.03;3782.59
1186.03;3785.50
1188.72;3785.75
1192.00;3785.72
1197.19;3785.94
1199.97;3789.84
1203.66;3790.13
1206.78;3790.22
1209.13;3792.91
1214.69;3794.63
1217.09;3795.97
1221.19;3796.06
1225.56;3797.19
1229.63;3798.97
1232.53;3801.13
1237.47;3801.81
1239.53;3803.38
1243.94;3803.78
1248.25;3806.91
1252.03;3807.94
1256.81;3808.56
1260.28;3810.56
1264.81;3812.66
1267.97;3814.19
1272.50;3815.97
1276.13;3817.69
1280.16;3819.09
1284.84;3821.59
1288.50;3823.00
1292.78;3825.91
1296.97;3826.88
