920.09;3675.78
915.69;3677.56
918.09;3680.47
920.19;3678.91
922.22;3680.34
923.66;3681.38
925.72;3681.06
928.72;3682.13
929.63;3683.81
932.41;3682.97
933.28;3684.59
936.19;3683.41
936.78;3688.53
940.03;3685.22
942.44;3687.59
943.75;3688.34
946.31;3688.16
948.25;3689.09
949.53;3689.75
951.97;3693.06
954.03;3691.94
957.19;3692.34
958.28;3693.75
960.94;3694.94
962.91;3694.44
964.97;3696.56
967.75;3697.06
969.63;3698.94
972.00;3699.44
974.47;3699.72
974.03;3702.72
974.38;3703.69
979.88;3702.84
982.91;3704.53
985.94;3704.94
987.19;3707.06
989.22;3707.59
992.03;3708.88
993.72;3709.47
997.50;3709.75
1000.06;3712.22
1001.53;3714.28
1004.09;3713.19
1006.56;3716.03
1008.91;3717.34
1011.28;3716.88
1015.06;3718.44
1016.03;3722.34
1017.97;3720.78
1022.50;3723.28
1023.88;3724.69
1025.81;3726.03
1029.56;3727.97
1031.81;3729.09
1035.22;3729.84
1036.84;3730.94
1038.72;3732.66
1042.72;3733.91
1046.13;3734.88
1048.25;3736.19
1051.47;3737.78
1054.38;3739.28
1057.47;3741.19
1060.88;3742.94
1060.22;3742.56
1065.19;3743.88
1068.34;3746.66
1070.66;3747.38
1073.44;3748.38
1077.72;3750.44
1080.22;3752.03
1083.22;3750.59
1085.81;3752.94
1089.13;3753.63
1092.72;3756.47
1095.00;3756.00
1098.19;3758.38
1101.16;3758.13
1102.63;3761.41
1106.03;3758.38
1110.63;3762.41
1113.56;3764.84
1117.91;3764.94
1120.28;3765.31
1123.69;3768.50
1126.91;3768.00
1130.84;3769.34
1133.56;3770.81
1135.97;3771.47
1140.47;3773.00
1144.00;3773.25
1146.44;3774.50
1149.09;3775.75
1153.34;3776.41
1157.00;3778.31
1159.94;3779.44
1164.53;3778.94
1168.38;3781.38
1170.97;3783.31
1175.34;3784.59
1178.69;3785.53
1180.41;3786.38
1184.00;3787.44
1189.13;3788.91
1192.34;3792.00
1195.75;3789.03
1198.63;3789.56
1203.34;3792.84
1206.66;3795.81
1208.56;3797.91
1209.53;3798.91
1217.47;3798.97
1222.41;3801.19
1224.97;3801.72
1229.22;3802.22
1234.41;3803.44
1236.72;3805.34
1240.38;3806.91
1243.88;3810.41
1248.28;3809.88
1252.19;3810.94
1256.50;3813.31
1260.13;3813.47
1264.41;3816.72
1268.44;3818.78
1271.41;3819.47
1276.09;3821.59
1280.38;3823.03
1284.94;3824.75
1288.94;3827.91
1292.94;3829.47
1297.19;3831.75
1300.75;3833.91
1304.28;3836.00
1310.81;3836.06
1314.34;3838.19
1319.34;3842.19
1323.94;3844.22
1327.97;3844.13
1332.69;3846.63
1337.38;3849.69
1340.50;3850.50
1347.44;3853.00
1351.34;3854.47
1355.41;3856.28
1361.31;3859.22
1365.53;3860.09
1371.06;3862.44
1375.66;3865.63
1380.66;3867.31
1386.22;3868.09
1389.75;3870.00
1395.84;3872.69
1399.63;3874.38
1404.16;3876.44
1410.47;3877.34
1414.28;3879.63
1421.31;3882.50
1425.44;3884.13
1431.31;3886.22
1436.25;3887.03
1441.84;3885.84
1445.53;3892.06
1452.22;3894.88
1457.25;3897.16
1463.38;3897.88
1468.38;3900.97
1474.97;3903.13
1480.72;3904.47
1486.75;3907.84
1491.22;3908.66
1496.91;3911.72
1501.75;3914.63
1508.38;3916.44
1513.31;3918.59
1519.38;3921.31
1525.63;3924.31
1531.78;3925.06
1536.88;3928.63
1542.31;3930.41
1550.19;3933.16
1555.28;3935.03
1560.84;3936.97
1567.72;3940.81
1573.38;3943.72
1579.03;3947.06
1585.31;3949.59
1590.56;3950.66
1595.97;3954.63
1602.81;3949.88
1610.19;3964.66
1616.56;3963.72
1624.34;3965.56
1630.75;3969.41
1636.78;3972.28
1642.47;3976.28
1651.09;3977.34
1656.78;3981.88
1664.59;3984.81
1671.50;3987.75
1677.06;3990.19
1685.16;3994.72
1691.94;3997.13
1699.97;4001.19
1705.75;4004.66
1713.34;4007.97
1720.19;4010.84
1728.50;4016.09
1735.69;4018.53
1742.09;4022.50
1748.75;4027.34
1757.69;4030.25
1764.94;4034.22
1772.63;4039.38
1780.22;4041.50
1787.78;4045.03
1795.72;4050.16
1804.06;4054.09
1811.28;4059.09
1819.72;4061.78
1827.50;4066.88
1835.69;4070.75
1842.88;4075.97
1853.03;4079.69
1860.25;4084.28
1869.19;4089.44
1877.53;4093.72
1883.72;4098.09
1894.97;4103.34
1903.19;4107.88
1912.06;4113.28
1920.53;4118.25
1929.25;4123.94
1937.16;4129.66
1946.88;4134.59
1955.97;4139.31
1965.19;4146.53
1974.41;4151.09
1984.13;4156.97
1992.72;4163.25
2002.81;4169.16
2012.41;4175.94
2022.47;4182.97
2031.94;4190.31
2042.38;4196.16
2052.25;4201.78
2061.34;4209.22
2073.19;4215.03
2082.47;4223.59
2092.41;4227.94
2103.88;4237.38
2113.56;4245.53
2125.47;4252.75
2135.84;4259.59
2146.63;4268.59
2156.16;4275.19
2168.09;4284.19
2178.72;4292.31
2190.56;4299.47
2201.03;4309.38
2213.00;4318.84
2225.63;4326.84
2236.84;4335.78
2248.31;4345.38
2259.69;4355.84
2272.53;4366.13
2285.19;4375.97
2295.09;4385.41
2307.41;4397.09
2321.91;4407.00
2333.19;4417.75
2346.06;4428.41
2359.50;4441.94
2371.84;4455.50
2384.69;4463.63
2397.41;4476.59
2412.03;4490.00
2426.19;4503.19
2436.44;4516.09
2452.56;4530.38
2464.88;4543.69
2479.75;4558.09
2493.47;4572.09
2507.09;4588.09
2521.28;4603.63
2536.66;4619.94
2550.47;4636.88
2566.13;4651.56
2580.41;4670.69
2594.06;4686.94
2610.50;4706.78
2624.50;4726.34
2639.44;4744.78
2654.69;4763.72
2670.22;4785.22
2685.84;4806.50
2701.38;4827.75
2716.59;4849.75
2732.72;4873.19
2748.34;4898.16
2763.81;4921.25
2781.28;4946.41
2797.47;4972.44
2812.91;4999.41
2830.56;5029.00
2846.41;5058.03
2862.41;5086.25
2879.50;5116.84
2895.84;5147.69
2910.75;5179.44
2929.34;5215.59
2946.00;5248.88
2961.59;5283.72
2980.91;5321.16
2995.72;5355.47
3011.69;5400.00
3027.44;5437.16
3044.69;5479.13
3061.25;5522.63
3077.22;5566.16
3092.41;5611.13
3108.28;5659.41
3122.72;5707.38
3137.84;5756.50
3153.25;5809.16
3168.31;5860.84
3181.38;5913.06
3196.38;5969.28
3207.91;6028.97
3220.03;6084.72
3234.13;6141.66
3245.34;6199.78
3254.97;6263.94
3267.22;6320.28
3277.59;6377.84
3286.47;6431.19
3293.25;6478.69
3300.13;6525.13
3306.16;6563.59
3310.88;6595.75
3314.75;6622.47
3318.00;6638.97
3319.34;6650.63
3320.63;6655.41
3320.16;6655.50
3319.25;6653.84
3316.72;6650.47
3312.59;6642.38
3308.63;6623.63
3301.75;6598.81
3295.75;6565.41
3287.06;6528.56
3278.56;6484.56
3268.44;6435.22
3257.44;6381.88
3244.97;6325.59
3232.34;6264.78
3218.41;6200.41
3203.22;6138.00
3187.22;6073.97
3171.75;6013.38
3154.84;5951.75
3138.72;5891.34
3121.00;5833.97
3102.63;5778.00
3082.34;5721.81
3064.38;5667.00
3043.66;5616.56
3023.06;5564.47
3003.16;5514.69
2982.34;5468.56
2960.63;5421.13
2937.88;5375.22
2917.59;5330.97
2895.84;5289.72
2873.41;5247.13
2852.44;5206.34
2829.47;5169.06
2809.19;5130.69
2787.28;5093.97
2764.00;5058.31
2742.19;5024.41
2722.47;4991.38
2698.34;4958.28
2677.47;4926.72
2651.81;4896.97
2632.16;4868.91
2610.00;4839.00
2589.53;4814.31
2565.44;4786.94
2546.81;4762.50
2524.84;4736.06
2504.34;4710.69
2480.47;4687.41
2461.59;4662.50
2439.47;4641.00
2418.81;4621.97
2397.69;4600.13
2378.63;4579.03
2357.19;4559.78
2337.13;4542.25
2316.59;4522.50
2298.13;4504.72
2275.25;4488.84
2256.06;4470.63
2235.59;4454.59
2215.59;4437.97
2196.16;4423.16
2177.53;4407.41
2157.84;4393.97
2139.06;4379.19
2118.78;4361.53
2097.63;4339.31
2082.03;4342.56
2063.91;4323.28
2044.94;4311.28
2027.88;4297.63
2007.81;4288.50
1990.59;4276.38
1970.84;4266.75
1953.28;4254.00
1935.47;4243.44
1918.00;4232.72
1899.84;4222.50
1881.91;4210.94
1863.03;4199.09
1845.63;4197.53
1830.94;4179.75
1813.44;4174.72
1797.50;4165.22
1780.72;4156.91
1764.56;4147.94
1747.56;4137.53
1731.75;4130.88
1714.31;4122.31
1697.81;4113.78
1682.22;4107.69
1665.50;4099.22
1650.31;4091.00
1633.03;4087.56
1614.75;4071.69
1602.44;4073.56
1586.47;4066.91
1570.41;4058.22
1554.94;4052.34
1539.50;4045.06
1525.19;4039.69
1509.63;4033.72
1493.25;4027.66
1478.25;4022.19
1463.88;4016.94
1449.34;4010.53
1433.75;4004.81
1419.25;4000.03
1403.97;3995.75
1388.78;3989.78
1375.22;3983.97
1359.78;3979.03
1345.03;3972.66
1331.59;3966.84
