960.13;3762.16
959.00;3760.63
960.44;3761.22
963.00;3763.59
965.47;3764.75
966.38;3764.78
969.00;3766.53
971.22;3767.94
974.25;3770.56
975.66;3771.75
978.63;3772.16
979.88;3773.16
982.78;3775.16
984.44;3775.75
987.16;3777.19
989.28;3778.50
991.88;3779.91
994.09;3782.22
996.94;3784.53
998.53;3785.56
1001.63;3786.75
1002.72;3788.06
1005.56;3793.34
1008.88;3790.31
1012.84;3793.34
1014.16;3794.03
1016.78;3796.50
1019.41;3798.25
1020.44;3800.00
1023.88;3800.97
1026.03;3803.16
1028.47;3803.41
1031.47;3806.88
1034.66;3807.66
1036.72;3809.50
1038.63;3812.56
1041.72;3813.00
1044.09;3813.22
1047.19;3816.84
1050.56;3818.09
1053.47;3819.41
1056.13;3821.75
1058.28;3823.63
1060.81;3825.41
1064.47;3827.00
1067.31;3828.34
1068.78;3830.38
1073.31;3831.53
1076.44;3833.28
1079.09;3835.88
1081.63;3834.97
1084.56;3837.09
1087.25;3837.78
1090.41;3840.88
1094.09;3843.16
1096.72;3844.59
1099.75;3846.09
1105.03;3846.06
1106.66;3848.25
1109.06;3850.34
1112.53;3852.06
1116.00;3853.78
1118.94;3854.66
1121.88;3857.66
1126.63;3857.63
1128.91;3860.78
1132.34;3861.81
1133.72;3860.44
1138.44;3864.09
1141.66;3866.53
1144.91;3868.66
1147.94;3869.88
1150.72;3870.63
1154.72;3872.34
1151.63;3872.09
1155.94;3874.09
1165.19;3878.44
1168.53;3880.53
1171.78;3880.94
1175.47;3881.34
1179.75;3884.91
1183.06;3885.84
1186.41;3889.38
1188.97;3889.75
1192.72;3892.19
1196.22;3894.00
1200.63;3895.72
1203.84;3896.81
1206.78;3899.91
1210.97;3901.19
1212.78;3902.63
1219.19;3904.59
1221.22;3906.38
1225.38;3908.00
1228.72;3909.50
1233.13;3913.09
1237.03;3914.13
1240.19;3916.91
1244.28;3917.91
1247.72;3919.66
1252.28;3923.53
1256.44;3926.34
1260.34;3927.75
1264.06;3929.22
1267.38;3931.56
1271.88;3932.78
1276.09;3938.78
1280.31;3939.78
1284.03;3942.59
1288.69;3944.56
1292.16;3947.03
1296.69;3949.00
1300.44;3951.88
1303.91;3955.28
1309.63;3957.06
1314.34;3960.16
1318.88;3962.28
1322.53;3964.72
1327.44;3966.97
1331.03;3970.50
1336.09;3972.84
1338.94;3974.00
1345.31;3978.34
1349.78;3980.69
1354.22;3984.22
1359.47;3985.72
1364.44;3988.75
1368.47;3990.63
1372.91;3994.56
1376.72;3996.28
1383.50;3998.97
1388.28;4002.81
1393.25;4004.81
1397.28;4007.72
1404.16;4011.25
1407.50;4014.00
1411.31;4016.13
1417.91;4020.34
1422.47;4022.47
1427.31;4026.03
1433.22;4028.69
1438.19;4032.50
1443.47;4034.41
1448.63;4038.00
1452.97;4041.69
1459.75;4044.50
1464.06;4046.78
1469.84;4051.16
1474.91;4053.03
1480.47;4057.31
1485.25;4059.22
1490.84;4063.19
1495.03;4066.81
1497.53;4069.91
1504.69;4074.44
1513.41;4077.56
1519.50;4081.72
1525.63;4084.19
1530.56;4087.94
1536.78;4092.09
1542.63;4096.22
1543.75;4094.88
1550.78;4098.59
1558.41;4106.19
1566.53;4110.16
1571.91;4115.28
1576.97;4118.31
1582.56;4123.47
1590.22;4126.41
1595.91;4129.91
1603.03;4133.41
1608.91;4138.16
1615.72;4142.94
1620.63;4147.06
1627.59;4152.06
1633.19;4155.06
1639.44;4159.34
1647.72;4162.28
1653.22;4167.22
1660.38;4172.53
1666.13;4177.56
1673.84;4182.22
1679.16;4187.78
1685.59;4191.34
1692.63;4197.53
1699.13;4202.09
1706.22;4205.69
1713.25;4211.06
1720.81;4219.28
1720.06;4233.63
1733.75;4227.38
1741.13;4232.47
1748.00;4239.53
1755.09;4244.19
1763.06;4249.69
1770.63;4254.44
1777.50;4260.41
1785.09;4266.25
1791.38;4272.72
1798.91;4280.59
1807.63;4285.97
1814.56;4291.59
1822.56;4299.91
1831.00;4303.88
1837.97;4312.13
1846.09;4318.47
1853.28;4325.13
1862.06;4333.63
1869.22;4338.69
1878.84;4346.19
1885.22;4354.84
1893.41;4361.66
1902.56;4367.75
1909.94;4375.38
1917.56;4382.78
1925.69;4392.19
1936.69;4399.97
1939.53;4395.81
1953.66;4414.31
1962.97;4421.72
1970.69;4429.69
1977.63;4440.09
1987.34;4448.16
1995.84;4457.81
2005.16;4466.88
2015.41;4476.38
2023.75;4486.38
2033.03;4495.69
2041.84;4506.09
2050.56;4515.00
2059.97;4525.22
2068.91;4536.75
2076.22;4546.13
2086.22;4556.53
2096.97;4567.50
2107.09;4578.63
2116.69;4590.38
2125.47;4602.00
2137.78;4612.03
2146.09;4624.38
2155.22;4636.31
2165.69;4649.63
2174.94;4661.31
2185.50;4675.78
2194.16;4687.66
2208.41;4700.44
2216.69;4715.69
2226.72;4727.19
2236.88;4743.22
2247.53;4756.84
2257.75;4771.50
2267.75;4787.78
2279.09;4803.38
2290.06;4820.00
2300.06;4836.16
2311.75;4851.56
2321.81;4869.88
2332.50;4884.72
2343.19;4902.31
2354.94;4919.44
2364.56;4938.41
2375.50;4956.78
2387.13;4976.09
2398.41;4993.97
2408.25;5016.00
2420.69;5035.72
2431.31;5056.78
2442.19;5077.81
2454.09;5099.81
2464.97;5123.63
2475.84;5144.59
2486.78;5168.41
2498.00;5192.06
2508.09;5215.38
2520.75;5239.25
2532.53;5266.50
2541.72;5294.28
2554.16;5319.91
2564.41;5347.50
2575.41;5374.47
2587.09;5402.34
2597.75;5432.06
2609.28;5461.13
2618.91;5492.59
2629.88;5522.16
2642.31;5553.44
2651.16;5587.03
2660.16;5620.91
2671.88;5652.41
2682.28;5686.59
2692.63;5721.09
2700.81;5757.41
2710.34;5793.78
2719.69;5830.47
2729.53;5868.22
2738.88;5906.56
2747.41;5943.72
2756.09;5980.50
2764.31;6021.84
2771.41;6059.22
2778.41;6101.28
2785.69;6136.81
2793.81;6175.13
2800.84;6214.56
2807.75;6252.34
2813.94;6288.75
2818.88;6323.38
2824.13;6356.34
2828.69;6387.44
2832.41;6413.16
2835.28;6442.50
2837.59;6466.56
2842.25;6489.94
2845.09;6513.06
2846.06;6529.94
2848.91;6546.50
2848.34;6558.41
2849.59;6566.38
2848.41;6571.03
2848.44;6573.53
2846.19;6575.00
2843.41;6573.41
2841.63;6573.16
2838.41;6572.91
2834.72;6568.56
2830.34;6562.03
2826.56;6557.31
2820.78;6543.34
2814.00;6531.44
2808.97;6511.53
2803.97;6491.53
2797.84;6465.16
2788.69;6443.91
2776.63;6414.25
2768.13;6387.63
2759.72;6357.16
2749.50;6325.19
2739.38;6291.97
2729.53;6257.81
2717.28;6220.72
2705.19;6184.13
2695.69;6147.31
2682.91;6108.94
2670.69;6069.59
2658.34;6031.50
2644.69;5993.31
2631.69;5954.97
2616.28;5917.28
2605.63;5878.72
2589.94;5841.66
2577.44;5805.84
2563.50;5768.59
2547.72;5730.84
2533.06;5695.97
2516.69;5660.91
2501.91;5625.56
2486.41;5592.78
2471.47;5559.31
2455.00;5528.56
2439.44;5496.56
2423.06;5463.78
2408.13;5433.78
2391.06;5406.47
2376.00;5375.09
2359.03;5346.66
2343.50;5317.75
2326.16;5290.66
2309.94;5265.59
2294.13;5239.25
2277.47;5213.34
2261.41;5188.72
2244.78;5164.00
2227.94;5139.84
2211.91;5116.13
2194.78;5093.56
2178.50;5070.47
2162.22;5049.47
2146.16;5027.22
2129.88;5006.34
2113.44;4986.50
2096.81;4966.72
2081.00;4947.13
2064.16;4928.41
2048.66;4906.44
2034.78;4897.63
2017.06;4874.38
1999.41;4853.69
1983.03;4838.72
1968.22;4822.81
1951.84;4802.94
1934.88;4787.84
1919.66;4772.22
1904.66;4758.44
1888.50;4743.50
1873.97;4726.91
1859.44;4711.78
1843.03;4697.88
1827.16;4686.03
1811.03;4670.34
1795.44;4660.53
1780.94;4647.34
1766.63;4633.72
1750.47;4623.56
1734.84;4611.03
1719.16;4598.28
1704.81;4587.44
1688.88;4572.47
1674.53;4563.16
1658.47;4554.31
1646.16;4544.50
1629.88;4529.75
1617.66;4523.81
1594.25;4518.63
1586.53;4504.47
1572.31;4490.53
1557.47;4483.66
1543.97;4473.16
1529.06;4463.41
1515.59;4455.22
1498.72;4445.47
1484.53;4436.97
1471.88;4425.59
1456.91;4417.47
1443.53;4410.34
1428.09;4401.00
1415.03;4392.00
1399.03;4387.38
1388.81;4373.69
1372.84;4370.34
1359.16;4359.88
1346.59;4350.94
1332.09;4344.91
1319.78;4334.69
1306.53;4327.00
1293.53;4318.22
1279.72;4309.47
1266.50;4301.81
1253.28;4293.16
1242.41;4285.81
1228.78;4279.47
1221.91;4273.44
1203.66;4267.38
1189.97;4259.56
1178.06;4253.44
1165.84;4246.50
1154.22;4238.84
1142.78;4234.38
1130.09;4227.59
1119.38;4220.25
1105.22;4213.97
1096.06;4205.81
1083.44;4201.69
1070.13;4192.66
1060.63;4185.31
1048.13;4179.59
1036.31;4173.28
1026.78;4166.03
1015.41;4159.72
1005.47;4151.13
993.13;4144.69
983.38;4137.56
972.84;4132.34
963.59;4124.59
954.63;4118.13
944.06;4112.34
934.56;4107.06
923.81;4103.28
914.97;4098.59
899.03;4096.56
891.44;4092.09
886.22;4084.97
877.31;4080.03
868.06;4077.03
858.97;4073.44
849.38;4068.75
839.38;4064.28
831.50;4058.91
821.75;4055.88
813.09;4051.13
805.25;4046.50
797.19;4043.13
788.41;4040.38
779.63;4035.38
771.88;4027.34
764.69;4024.47
757.19;4019.25
749.44;4017.19
741.34;4009.94
734.44;4007.19
727.06;4001.91
719.19;3999.28
711.22;3992.16
706.13;3988.03
698.56;3985.59
691.38;3981.47
685.09;3977.88
679.00;3972.06
671.72;3969.16
664.81;3966.09
658.53;3960.78
651.38;3956.47
30.06;s
