925.50;3684.06
922.41;3686.69
924.09;3687.03
925.25;3686.59
927.38;3687.31
930.03;3687.75
931.38;3688.47
933.63;3690.47
935.38;3690.88
937.16;3691.94
939.22;3690.97
942.03;3692.63
944.06;3693.78
945.50;3695.66
947.78;3696.34
949.66;3695.78
950.69;3697.06
954.38;3698.06
956.00;3698.91
958.28;3701.59
960.75;3700.47
962.22;3702.03
965.81;3700.97
968.63;3702.84
968.69;3704.50
971.47;3705.28
973.72;3705.94
975.69;3707.00
978.53;3708.22
980.19;3709.53
982.28;3710.28
984.72;3711.44
987.84;3712.25
988.88;3713.22
991.59;3713.88
994.91;3716.09
995.88;3717.53
997.44;3719.53
1000.78;3720.16
1003.97;3720.75
1005.78;3723.53
1008.31;3724.50
1010.72;3725.09
1013.06;3725.34
1016.25;3728.66
1017.97;3729.91
1020.28;3731.41
1024.41;3732.72
1026.13;3733.41
1028.75;3735.50
1030.56;3736.97
1034.16;3737.44
1035.34;3738.69
1038.84;3739.44
1041.34;3741.13
1043.31;3744.06
1044.50;3740.97
1047.25;3742.59
1052.91;3747.31
1057.16;3748.59
1059.06;3749.13
1061.56;3752.41
1064.09;3753.28
1068.34;3752.06
1067.34;3758.25
1072.00;3756.22
1076.41;3757.31
1079.63;3758.59
1081.50;3760.06
1085.63;3761.41
1088.25;3762.50
1091.38;3763.31
1094.50;3765.47
1096.53;3766.63
1101.25;3767.31
1103.50;3768.09
1105.66;3769.56
1110.75;3769.75
1113.19;3766.84
1116.13;3773.56
1119.19;3775.38
1123.19;3774.72
1125.72;3777.31
1129.66;3777.38
1132.38;3778.38
1135.69;3780.06
1139.97;3780.44
1143.41;3783.72
1145.44;3784.28
1148.59;3785.22
1152.75;3786.22
1154.94;3786.63
1159.94;3788.63
1162.84;3789.19
1167.09;3791.41
1169.88;3789.97
1172.84;3792.69
1176.06;3794.69
1180.06;3796.31
1182.28;3794.69
1188.53;3797.97
1191.69;3799.19
1195.31;3800.69
1198.50;3801.13
1202.09;3803.09
1206.16;3805.09
1209.94;3807.16
1211.63;3806.31
1216.47;3808.88
1220.47;3810.19
1223.59;3811.38
1228.13;3812.19
1231.72;3814.44
1236.06;3814.91
1238.75;3815.53
1242.66;3817.16
1246.84;3820.28
1251.69;3821.69
1255.06;3822.72
1259.13;3825.38
1263.00;3827.09
1267.06;3829.34
1269.91;3831.09
1275.34;3832.06
1279.00;3834.09
1282.88;3836.72
1287.91;3838.56
1291.56;3840.72
1296.06;3841.63
1300.63;3844.66
1303.72;3845.97
1309.09;3848.56
1312.84;3850.38
1316.97;3853.25
1320.09;3854.09
1323.47;3855.00
1328.72;3858.13
1336.00;3860.63
1340.97;3862.50
1345.41;3865.28
1349.69;3867.41
1354.84;3867.63
1359.53;3870.25
1365.06;3874.31
1369.50;3873.34
1373.97;3875.56
1378.78;3877.63
1384.06;3881.00
1388.75;3883.56
1394.44;3885.22
1398.50;3886.25
1404.66;3888.66
1409.75;3891.72
1412.13;3892.03
1418.97;3895.00
1424.66;3898.09
1429.47;3898.78
1434.94;3901.44
1440.09;3903.44
1445.38;3905.44
1450.38;3907.75
1454.44;3910.97
1461.75;3913.03
1466.75;3913.47
1472.47;3916.38
1478.03;3918.59
1483.66;3920.25
1489.75;3923.28
1493.72;3925.44
1501.78;3927.31
1506.59;3929.47
