958.53;3745.78
956.00;3746.06
958.03;3747.03
960.44;3747.53
962.78;3751.06
964.66;3749.78
967.22;3752.25
969.28;3751.84
971.88;3753.53
972.81;3755.56
974.88;3757.88
978.56;3758.38
980.72;3758.34
982.69;3759.41
985.13;3762.31
986.66;3762.19
989.78;3763.94
990.69;3766.88
993.72;3768.63
996.34;3769.50
999.53;3767.97
1001.16;3771.59
1002.00;3772.63
1006.38;3775.03
1008.78;3777.25
1010.00;3777.97
1013.53;3779.69
1015.63;3780.25
1018.31;3782.00
1020.91;3784.91
1023.22;3784.78
1025.50;3786.66
1028.28;3789.31
1030.78;3790.47
1032.97;3793.03
1035.53;3792.66
1038.25;3793.97
1041.47;3796.63
1044.03;3799.72
1046.88;3801.16
1048.44;3801.63
1052.44;3802.41
1050.44;3802.44
1053.75;3803.06
1061.03;3808.00
1063.09;3809.94
1067.97;3810.78
1069.13;3812.38
1070.69;3813.22
1075.94;3817.31
1077.34;3819.09
1080.28;3819.34
1083.91;3822.19
1086.72;3822.03
1089.56;3823.47
1093.44;3824.06
1096.97;3826.09
1100.47;3830.00
1102.63;3830.13
1105.88;3831.72
1108.00;3832.81
1112.28;3833.69
1115.38;3836.16
1117.81;3837.72
1122.78;3841.88
1124.34;3841.16
1127.69;3842.00
1131.91;3844.94
1134.91;3845.44
1137.47;3846.00
1141.50;3847.19
1142.16;3847.72
1147.78;3852.00
1151.53;3852.47
1153.53;3854.78
1157.34;3855.25
1161.19;3858.03
1165.31;3859.59
1168.66;3857.56
1169.41;3862.63
1174.44;3863.16
1178.44;3864.69
1181.03;3867.53
1185.13;3867.66
1189.16;3871.31
1192.22;3870.88
1194.88;3874.13
1198.59;3873.22
1203.50;3876.66
1206.78;3879.41
1209.66;3879.53
1213.88;3882.84
1216.88;3884.09
1221.59;3885.88
1223.97;3886.31
1227.84;3890.16
1232.88;3891.47
1236.09;3893.00
1240.13;3895.09
1244.47;3897.94
1247.59;3897.97
1252.34;3901.81
1255.09;3901.22
1260.06;3904.22
1263.31;3906.84
1267.81;3910.41
1268.97;3911.31
1276.06;3914.88
1279.59;3915.84
1283.16;3916.78
1287.31;3921.00
1292.28;3924.63
1295.47;3926.50
1300.50;3928.84
1305.25;3930.56
1308.97;3932.44
1312.91;3936.13
1316.53;3938.59
1322.50;3941.09
1326.69;3942.75
1331.69;3945.78
1332.13;3948.34
1336.41;3949.13
1344.56;3954.00
1349.03;3954.75
1353.47;3958.50
1359.00;3960.16
1363.69;3962.59
1367.41;3966.47
1373.72;3967.97
1377.75;3970.97
1382.94;3973.63
1387.09;3975.31
1391.72;3982.59
1397.03;3982.19
1401.81;3984.06
1407.19;3985.81
1412.00;3988.88
1417.91;3992.63
1423.41;3994.38
1426.47;3997.84
1432.28;4000.66
1437.09;4002.75
1443.50;4006.25
1447.84;4009.13
1453.69;4011.47
1458.91;4014.78
1463.44;4018.03
1468.28;4020.94
1474.84;4024.38
1479.41;4027.91
1484.94;4030.31
1490.16;4033.72
1496.00;4035.78
1502.19;4039.97
1506.50;4044.25
1512.19;4045.13
1520.31;4050.13
1525.78;4054.28
1530.34;4057.38
1536.50;4062.47
1540.03;4060.91
1546.84;4063.13
1553.44;4072.00
1559.56;4074.34
1566.00;4077.28
1572.06;4081.50
1578.16;4085.50
1583.22;4090.00
1591.31;4091.41
1596.50;4096.41
1601.97;4099.16
1608.63;4103.09
1614.28;4108.66
1622.09;4112.59
1627.56;4117.06
1635.78;4119.38
1640.66;4126.13
1646.19;4128.34
1651.91;4133.16
1661.44;4137.47
1666.81;4140.94
1674.22;4145.31
1679.88;4148.69
1686.47;4154.81
1694.09;4158.56
1700.38;4162.44
1707.03;4168.31
1717.41;4172.78
1724.00;4183.47
1729.91;4177.81
1736.97;4185.94
1742.53;4192.13
1747.88;4196.97
1756.75;4201.03
1764.88;4207.00
1771.88;4212.94
1780.41;4221.03
1785.81;4224.56
1793.31;4229.78
1797.50;4236.69
1807.31;4242.88
1815.06;4248.06
1823.91;4255.03
1832.44;4260.69
1839.38;4267.03
1848.81;4272.91
1855.56;4280.13
1863.53;4285.44
1871.97;4291.53
1878.66;4299.91
1887.47;4306.41
1896.75;4312.38
1904.56;4318.09
1912.78;4325.16
1921.38;4335.81
1930.94;4339.69
1933.53;4340.31
1946.31;4352.22
1955.25;4364.84
1964.59;4370.03
1972.94;4379.41
1982.88;4387.69
1990.84;4395.94
2000.66;4404.38
2008.97;4413.38
2018.63;4421.44
2027.88;4432.22
2037.03;4441.66
2045.97;4449.63
2055.72;4458.25
2064.25;4468.06
2075.34;4477.03
2084.41;4488.84
2093.44;4496.53
2104.66;4506.50
2112.34;4518.09
2122.66;4529.13
2133.13;4540.78
2142.78;4551.56
2153.63;4562.75
2163.28;4573.09
2172.44;4585.81
2184.63;4596.63
2195.41;4608.34
2206.84;4620.97
2215.28;4634.47
2224.63;4645.81
2234.38;4660.13
2245.91;4673.97
2257.97;4687.56
2268.38;4703.56
2279.41;4714.56
2291.25;4731.56
2302.63;4746.13
2312.19;4761.06
2322.56;4777.41
2334.72;4793.63
2345.66;4808.34
2357.41;4824.56
2369.22;4841.88
2379.00;4860.13
2390.75;4878.75
2402.28;4895.25
2413.41;4914.88
2426.22;4933.28
2437.00;4952.63
2449.47;4972.00
2461.09;4994.34
2472.34;5016.34
2483.53;5034.81
2496.47;5057.44
2508.44;5080.47
2520.78;5102.72
2532.91;5127.75
2544.78;5151.75
2556.91;5172.88
2569.34;5199.38
2578.78;5226.38
2589.28;5252.97
2602.94;5278.63
2615.50;5306.69
2627.22;5334.47
2638.50;5363.28
2650.22;5392.41
2660.75;5423.53
2672.19;5453.47
2683.84;5486.19
2696.88;5519.41
2708.41;5553.31
2719.00;5585.28
2728.81;5620.34
2740.13;5656.38
2749.78;5691.44
2761.13;5728.63
2772.94;5766.50
2782.59;5807.31
2792.81;5844.72
2802.00;5885.47
2810.72;5925.50
2821.16;5963.88
2829.50;6008.38
2837.34;6048.34
2846.53;6088.66
2855.38;6132.19
2862.47;6172.91
2870.25;6215.03
2876.44;6254.44
2882.78;6292.69
2891.44;6330.34
2895.19;6364.69
2900.91;6399.53
2904.88;6429.88
2909.81;6457.53
2913.31;6482.31
2915.66;6510.25
2918.72;6530.38
2920.75;6549.44
2921.69;6563.13
2923.56;6573.31
2923.88;6578.41
2922.34;6581.47
2922.09;6583.75
2919.19;6583.31
2916.56;6581.75
2913.09;6580.38
2910.44;6579.69
2908.53;6573.28
2902.63;6563.13
2894.31;6554.28
2887.25;6539.59
2889.06;6514.81
2876.38;6493.81
2867.56;6464.69
2861.31;6438.22
2852.59;6410.81
2843.41;6377.09
2834.50;6343.66
2822.66;6307.38
2811.88;6271.78
2800.81;6232.41
2788.84;6191.09
2777.34;6151.84
2763.16;6109.25
2752.97;6068.16
2739.94;6026.53
2724.81;5983.97
2709.81;5942.75
2696.91;5901.22
2682.91;5861.41
2667.53;5820.41
2653.19;5783.16
2638.44;5741.88
2622.88;5703.50
2608.59;5668.09
2591.50;5630.38
2575.09;5594.69
2558.47;5560.03
2539.91;5525.97
2525.16;5488.94
2509.88;5456.00
2492.44;5423.84
2475.88;5390.91
2458.44;5360.84
2443.03;5332.25
2426.28;5301.47
2408.34;5274.13
2391.00;5244.88
2375.19;5218.69
2358.06;5190.22
2340.88;5165.75
2322.22;5137.88
2306.81;5114.56
2289.13;5088.63
2272.16;5065.38
2254.44;5041.13
2236.22;5018.97
2220.00;4994.84
2202.28;4973.56
2185.72;4953.97
2168.16;4932.03
2151.03;4914.03
2135.31;4889.47
2118.53;4869.25
2104.91;4850.50
2083.44;4835.09
2065.94;4816.59
2050.66;4798.81
2034.19;4781.19
2015.88;4763.56
1998.78;4749.47
1984.44;4731.72
1968.84;4715.00
1951.56;4700.50
1932.94;4684.88
1917.44;4669.59
1902.63;4656.31
1887.56;4641.81
1873.88;4627.06
1856.16;4614.53
1840.09;4602.59
1824.03;4590.56
1808.06;4578.84
1793.00;4563.22
1777.38;4553.25
1762.00;4541.22
1745.00;4530.63
1732.78;4516.44
1714.84;4505.97
1696.34;4496.19
1681.41;4485.56
1667.88;4478.63
1647.03;4462.41
1635.91;4452.22
1620.06;4446.19
1605.88;4435.22
1591.13;4424.72
1576.41;4417.53
1564.84;4407.34
1551.78;4400.00
1533.66;4392.69
1520.53;4383.69
1507.28;4373.34
1491.69;4365.22
1476.88;4354.69
1460.72;4347.84
1446.00;4337.19
1431.22;4332.22
1414.97;4323.41
1402.69;4315.13
1389.06;4306.59
1374.84;4299.84
1361.19;4292.75
1346.31;4284.25
1332.56;4273.91
1319.56;4267.94
1305.31;4259.81
1292.59;4252.78
1279.50;4243.75
1268.69;4236.22
1261.84;4227.06
1244.53;4224.78
1233.31;4217.63
1220.31;4209.97
1208.72;4203.31
1195.22;4197.59
1181.53;4192.59
1169.78;4186.16
1156.88;4180.06
1144.94;4174.59
1133.34;4169.06
1120.13;4162.88
1108.66;4155.69
1097.53;4150.03
1085.38;4144.06
1073.81;4136.38
1060.00;4128.50
1049.91;4124.31
1039.41;4116.66
1027.31;4109.50
1016.16;4103.66
1006.25;4097.31
994.34;4089.91
983.44;4083.63
973.88;4077.25
962.88;4072.13
952.81;4064.78
942.50;4060.69
930.94;4053.31
924.19;4050.88
914.25;4045.88
905.19;4041.94
895.06;4037.97
886.69;4031.69
877.09;4027.84
867.06;4022.66
856.69;4022.03
847.94;4017.38
840.09;4012.59
829.50;4008.22
820.72;4005.25
812.84;3997.84
804.72;3995.97
795.31;3991.28
786.69;3987.50
779.59;3984.09
771.81;3977.97
762.69;3973.00
754.97;3971.09
748.19;3966.00
741.22;3960.09
733.22;3958.81
726.81;3954.09
719.13;3949.81
711.78;3946.22
705.03;3941.25
696.53;3939.22
691.34;3936.03
683.94;3930.78
676.56;3929.22
671.16;3925.78
29.25;s
