942.00;3719.88
939.94;3720.81
943.47;3723.47
944.75;3723.91
945.78;3725.09
949.09;3725.69
950.63;3726.09
952.75;3726.94
954.88;3728.16
957.50;3729.28
959.78;3730.38
961.34;3731.16
962.81;3733.06
965.75;3734.13
968.28;3735.50
970.31;3735.25
972.69;3738.03
975.28;3739.34
976.69;3739.47
978.00;3742.34
978.84;3745.78
979.91;3742.16
985.50;3744.78
987.13;3746.75
991.34;3747.97
993.31;3748.66
995.19;3749.31
998.66;3751.09
1000.34;3752.69
1002.09;3755.00
1005.69;3756.47
1008.03;3757.13
1010.00;3759.38
1012.44;3760.84
1015.47;3760.78
1016.00;3765.03
1021.94;3763.91
1022.75;3765.41
1024.97;3768.03
1027.88;3769.06
1030.47;3770.25
1032.94;3773.78
1035.72;3772.38
1037.03;3774.28
1041.00;3777.34
1043.84;3777.63
1046.16;3778.66
1049.34;3781.06
1051.50;3780.34
1054.84;3782.75
1058.09;3783.56
1059.75;3786.84
1063.06;3788.22
1065.97;3791.31
1069.06;3792.00
1071.28;3793.78
1075.69;3795.84
1079.00;3796.41
1080.03;3796.72
1083.63;3799.03
1086.56;3798.94
1089.41;3800.84
1092.97;3802.53
1096.34;3803.56
1098.63;3810.19
1103.81;3807.09
1105.69;3807.06
1109.25;3810.19
1112.75;3811.59
1114.69;3812.25
1117.94;3813.00
1121.41;3815.81
1124.38;3817.22
1127.91;3817.34
1130.72;3819.63
1134.16;3820.53
1138.53;3822.41
1141.19;3822.91
1145.22;3826.50
1148.41;3825.38
1150.72;3827.38
1154.31;3828.72
1158.41;3830.69
1161.31;3830.63
1164.13;3834.34
1168.50;3834.28
1171.97;3834.91
1175.25;3837.03
1179.00;3838.91
1181.38;3840.03
1185.47;3843.06
1188.38;3843.38
1192.56;3845.34
1195.78;3845.91
1199.56;3847.94
1203.59;3849.03
1206.47;3851.47
1209.53;3852.28
1214.25;3853.63
1218.75;3855.91
1220.91;3857.66
1222.06;3861.94
1227.13;3863.66
1232.59;3863.28
1237.97;3864.75
1241.72;3867.97
1245.66;3869.78
1249.16;3869.38
1252.94;3871.31
1256.41;3874.72
1261.69;3876.44
1264.44;3877.78
1268.13;3880.72
1272.84;3882.44
1276.66;3884.66
1281.00;3887.59
1285.25;3889.41
1289.66;3890.97
1293.56;3893.91
1296.97;3895.53
1301.84;3897.94
1306.03;3901.41
1311.09;3903.72
1316.22;3904.78
1319.59;3907.72
1324.75;3910.56
1329.31;3912.22
1333.81;3915.09
1338.09;3916.56
1342.94;3918.59
1347.38;3921.63
1351.94;3924.19
1357.41;3926.00
1363.09;3927.81
1367.03;3929.00
1371.28;3933.38
1376.63;3936.00
1381.59;3938.25
1385.34;3939.84
1391.19;3942.13
1395.81;3945.19
1401.72;3947.38
1405.69;3949.22
1410.31;3952.06
1416.84;3954.69
1420.75;3956.81
1426.91;3958.72
1431.66;3961.06
1437.06;3964.63
1442.81;3966.81
1446.81;3969.59
1451.94;3972.69
1457.66;3975.22
1463.16;3976.81
1468.66;3979.84
1474.13;3983.16
1479.38;3984.09
1485.16;3987.88
1491.13;3991.09
1496.72;3993.38
1501.44;3996.38
1510.22;3999.63
1514.53;4003.09
1519.34;4005.03
1525.53;4008.75
1530.28;4010.50
1535.72;4014.16
1542.84;4017.84
1548.22;4021.09
1555.00;4024.50
1561.00;4027.59
1566.38;4031.34
1572.53;4033.97
1578.25;4039.19
1583.22;4041.09
1592.91;4045.47
1598.72;4048.38
1604.84;4050.38
1606.56;4053.34
1613.84;4059.19
1622.06;4060.41
1629.66;4065.00
1636.16;4069.13
1643.06;4073.72
1649.63;4076.59
1655.84;4080.28
1662.13;4084.28
1668.09;4088.81
1677.41;4090.06
1686.25;4091.22
1690.56;4101.22
1695.69;4104.47
1704.13;4107.88
1711.06;4112.56
1718.59;4117.44
1725.19;4121.88
1732.66;4127.88
1738.91;4132.91
1746.56;4136.38
1754.03;4140.28
1761.66;4144.75
1768.66;4150.34
1776.38;4155.09
1784.69;4160.72
1791.81;4164.84
1799.16;4169.09
1807.13;4175.03
1815.63;4180.28
1823.53;4185.94
1830.22;4190.66
1837.94;4195.72
1846.75;4201.69
1854.66;4207.75
1861.63;4213.50
1870.88;4220.00
1878.06;4225.91
1887.44;4232.19
1900.59;4241.47
1904.09;4244.38
1913.00;4251.97
1922.38;4258.00
1930.00;4265.00
1939.06;4270.19
1948.41;4278.00
1957.75;4284.38
1966.00;4291.94
1974.19;4299.00
1984.09;4305.88
1993.59;4312.88
2003.22;4321.69
2012.31;4330.75
2021.44;4336.09
2031.88;4345.56
2040.75;4354.31
2050.72;4361.91
2059.53;4371.00
2069.50;4378.59
2079.53;4387.91
2088.91;4397.09
2099.59;4406.63
2109.66;4415.06
2120.56;4424.13
2130.28;4433.84
2139.81;4442.88
2151.06;4453.72
2162.81;4462.50
2171.31;4473.84
2182.94;4485.59
2193.34;4496.31
2204.50;4507.59
2214.50;4518.69
2225.13;4529.75
2236.81;4541.53
2248.16;4553.22
2258.66;4566.50
2270.63;4578.47
2281.94;4590.59
2290.75;4603.16
2304.16;4617.84
2315.47;4631.44
2328.38;4645.63
2340.78;4659.91
2353.16;4673.88
2364.78;4689.28
2376.91;4704.19
2389.44;4720.56
2400.47;4735.09
2413.00;4751.97
2425.03;4770.19
2437.69;4786.69
2450.13;4804.38
2462.38;4822.31
2475.31;4842.72
2486.25;4856.16
2501.31;4880.81
2513.25;4898.69
2527.59;4920.53
2539.44;4941.53
2554.13;4963.56
2565.38;4984.13
2577.97;5009.38
2592.22;5030.97
2606.03;5053.66
2619.97;5077.81
2632.34;5103.19
2645.06;5128.66
2659.09;5155.94
2669.94;5182.16
2684.47;5209.81
2698.63;5239.97
2712.34;5267.81
2725.00;5297.50
2737.91;5327.69
2750.91;5360.50
2764.19;5392.91
2778.13;5425.72
2791.09;5459.66
2803.50;5493.94
2818.13;5532.13
2829.28;5565.59
2842.81;5606.00
2853.25;5642.91
2865.84;5683.06
2878.59;5722.75
2890.34;5764.66
2902.03;5807.53
2913.38;5851.59
2924.81;5895.75
2935.81;5939.97
2945.34;5984.41
2955.28;6030.66
2965.63;6077.38
2975.28;6123.97
2984.66;6172.81
2993.25;6218.38
3001.38;6265.47
3008.78;6308.81
3016.19;6350.97
3022.88;6391.69
3028.66;6429.72
3032.38;6465.34
3039.09;6497.66
3043.03;6525.34
3045.22;6550.34
3049.09;6571.81
3050.84;6587.09
3052.38;6598.00
3053.50;6604.38
3053.09;6607.91
3053.84;6605.25
3050.41;6605.91
3046.91;6605.09
3042.38;6605.50
3041.78;6594.78
3034.13;6586.81
3029.75;6570.47
3021.06;6550.34
3015.06;6526.94
3009.22;6499.06
2999.28;6465.50
2992.41;6432.88
2980.44;6395.16
2971.31;6355.97
2960.31;6312.50
2949.31;6269.81
2936.31;6222.75
2923.66;6176.44
2910.69;6129.66
2897.25;6081.44
2884.34;6032.41
2868.56;5984.84
2853.78;5938.16
2839.75;5891.16
2824.13;5845.53
2808.19;5800.56
2790.47;5755.13
2775.78;5713.28
2758.31;5668.91
2742.28;5627.78
2723.00;5586.13
2707.31;5547.41
2688.66;5507.88
2669.97;5468.59
2653.81;5433.41
2633.66;5394.59
2617.84;5362.25
2598.59;5327.88
2580.88;5294.94
2562.34;5261.94
2543.38;5229.66
2525.41;5199.84
2505.84;5168.09
2487.44;5139.31
2469.09;5109.13
2449.28;5082.09
2431.19;5054.94
2412.00;5027.47
2394.59;5002.97
2375.25;4976.78
2356.63;4952.34
2338.63;4928.03
2319.06;4905.16
2301.06;4882.56
2282.72;4862.72
2262.78;4834.41
2245.25;4818.13
2223.03;4798.78
2208.47;4777.78
2191.59;4757.44
2174.09;4739.69
2155.56;4720.53
2138.03;4702.72
2119.78;4686.00
2104.13;4667.84
2085.09;4651.84
2068.84;4636.28
2051.69;4620.13
2033.25;4604.22
2017.16;4588.84
1998.50;4574.19
1980.50;4560.16
1964.22;4544.66
1946.13;4531.63
1929.50;4517.91
1912.84;4504.69
1893.47;4493.00
1878.06;4478.19
1861.28;4465.63
1846.25;4457.00
1828.50;4441.81
1811.09;4434.44
1797.81;4420.56
1770.25;4422.53
1763.03;4403.41
1751.19;4390.56
1732.09;4375.38
1715.28;4369.56
1701.88;4358.59
1685.63;4350.16
1673.09;4342.22
1655.97;4331.44
1640.34;4322.69
1624.31;4312.75
1609.50;4304.00
1593.91;4298.25
1578.63;4285.91
1561.63;4278.56
1548.22;4273.50
1534.28;4261.78
1520.22;4256.22
1505.03;4246.94
1489.16;4240.81
1475.44;4231.94
1460.38;4225.63
1446.16;4217.16
1431.47;4211.00
1416.72;4200.94
1401.69;4196.34
1386.84;4190.00
1374.34;4183.19
1362.84;4174.56
1338.38;4167.88
1330.97;4160.75
1319.16;4154.50
1303.91;4148.75
1290.31;4141.56
1277.34;4133.22
1263.97;4127.00
1251.13;4118.72
1238.78;4112.59
1225.44;4106.50
1211.88;4102.03
1200.84;4094.88
1187.56;4089.47
1175.28;4083.50
1163.22;4079.16
1150.81;4074.81
1138.47;4068.75
1125.53;4065.19
1109.63;4057.16
1096.50;4051.97
1085.91;4043.81
1077.41;4041.00
1064.94;4035.16
1051.53;4030.13
1041.63;4025.09
1029.72;4017.28
1018.44;4008.28
1007.03;4002.50
997.25;3999.00
987.38;3992.47
976.16;3987.75
965.94;3978.88
956.22;3974.81
945.81;3970.19
936.47;3964.63
926.53;3960.19
917.06;3954.41
906.47;3951.72
897.16;3948.19
887.78;3943.72
878.56;3941.91
867.78;3937.66
859.22;3934.44
849.00;3931.06
840.81;3927.28
831.91;3923.59
822.72;3920.00
813.63;3916.69
805.75;3913.50
795.84;3910.59
