959.19;3760.72
956.22;3761.47
960.31;3762.75
961.94;3764.00
963.88;3764.53
966.47;3767.19
968.16;3767.28
970.56;3768.34
972.66;3770.34
974.16;3771.44
977.31;3772.88
979.38;3773.66
981.78;3774.63
983.75;3775.84
986.84;3777.97
988.47;3780.16
991.41;3779.84
993.69;3783.06
995.53;3783.75
998.81;3785.22
1000.78;3788.44
1002.78;3788.56
1005.91;3791.75
1006.88;3792.56
1008.97;3795.91
1012.56;3797.06
1014.28;3796.94
1017.81;3797.16
1020.47;3800.31
1022.78;3801.25
1023.81;3803.06
1023.16;3805.19
1028.00;3806.44
1032.09;3808.53
1035.28;3809.13
1039.78;3811.16
1041.56;3813.31
1044.88;3812.75
1046.09;3817.66
1050.22;3819.19
1051.28;3820.56
1053.63;3821.03
1057.81;3822.97
1060.69;3824.47
1062.41;3826.09
1065.91;3826.97
1069.00;3829.63
1072.03;3831.44
1074.34;3832.09
1077.53;3835.28
1080.13;3835.13
1083.00;3837.59
1087.53;3838.88
1089.78;3841.19
1093.03;3843.31
1094.44;3844.75
1098.34;3846.44
1103.16;3847.34
1105.28;3848.59
1108.25;3849.44
1112.19;3852.25
1113.72;3853.25
1116.81;3856.63
1119.59;3854.88
1123.16;3859.50
1127.41;3859.09
1130.47;3862.88
1133.94;3863.31
1137.00;3864.72
1140.16;3867.09
1143.41;3867.91
1146.50;3869.53
1150.25;3872.19
1154.03;3872.81
1157.09;3874.72
1160.38;3877.44
1163.47;3878.34
1166.69;3880.31
1168.91;3881.25
1174.06;3882.47
1176.78;3885.19
1180.47;3888.06
1183.78;3889.19
1187.44;3890.31
1190.56;3892.00
1194.75;3894.03
1197.25;3895.84
1202.94;3898.25
1205.19;3899.06
1209.69;3901.84
1213.06;3902.91
1217.63;3906.06
1220.44;3908.13
1223.97;3909.72
1228.03;3911.59
1231.66;3913.22
1235.19;3915.38
1239.34;3918.28
1242.75;3919.22
1247.28;3921.69
1249.75;3924.25
1254.09;3925.28
1258.47;3927.94
1261.38;3930.38
1265.66;3931.59
1270.50;3934.53
1274.50;3938.53
1278.00;3939.69
1283.28;3943.16
1284.41;3945.72
1286.38;3946.88
1295.03;3950.97
1299.66;3952.75
1303.34;3955.69
1307.81;3956.97
1312.31;3960.72
1316.28;3962.53
1319.84;3965.22
1325.47;3968.59
1330.16;3970.59
1334.72;3973.34
1339.22;3976.84
1343.66;3978.69
1348.25;3980.34
1352.25;3984.09
1357.44;3986.34
1361.97;3989.00
1367.38;3991.75
1371.69;3994.44
1376.53;3997.69
1381.44;4000.44
1385.88;4002.47
1391.09;4005.03
1395.31;4010.66
1403.06;4010.38
1405.59;4014.25
1411.69;4016.50
1415.63;4020.47
1420.63;4022.97
1426.38;4025.44
1429.88;4029.34
1436.22;4031.56
1441.19;4035.50
1446.00;4038.47
1451.81;4042.53
1457.34;4044.88
1461.72;4048.53
1467.50;4051.00
1472.53;4054.22
1478.44;4057.31
1484.13;4061.56
1489.44;4064.63
1494.41;4068.25
1499.63;4070.66
1504.63;4074.34
1510.63;4078.59
1516.59;4078.63
1523.22;4085.88
1528.59;4089.50
1534.31;4092.66
1541.22;4095.78
1552.44;4105.91
1551.88;4109.13
1558.31;4109.38
1563.56;4109.66
1570.47;4114.81
1576.69;4120.56
1582.06;4122.34
1588.22;4126.06
1595.09;4130.66
1601.56;4132.88
1606.84;4138.72
1611.47;4142.97
1619.44;4147.00
1625.31;4152.31
1632.03;4156.66
1637.03;4161.28
1645.00;4164.19
1650.41;4170.75
1657.69;4174.22
1664.97;4179.66
1670.81;4183.84
1677.97;4187.31
1684.59;4192.03
1690.81;4197.16
1698.41;4201.78
1702.53;4209.63
1712.19;4210.28
1715.63;4212.72
1726.81;4225.03
1733.22;4228.75
1737.41;4234.09
1746.94;4237.16
1753.88;4245.25
1758.94;4249.84
1767.16;4254.50
1775.34;4262.56
1782.94;4268.63
1790.97;4275.19
1798.78;4281.19
1805.75;4288.47
1811.69;4293.09
1820.91;4299.75
1827.84;4304.84
1836.44;4312.97
1843.47;4320.56
1851.41;4324.63
1859.66;4333.84
1866.78;4339.00
1875.66;4345.56
1884.59;4355.22
1891.91;4359.47
1899.59;4367.88
1907.44;4375.13
1916.25;4382.88
1925.97;4390.28
1931.28;4397.47
1943.72;4415.91
1948.44;4414.28
1958.75;4423.22
1966.72;4431.44
1976.16;4440.78
1985.78;4448.13
1993.78;4457.97
2002.09;4465.84
2011.47;4476.81
2021.00;4486.47
2029.84;4496.22
2039.06;4505.28
2048.63;4515.06
2057.69;4525.63
2064.94;4537.38
2075.84;4546.16
2085.69;4557.19
2094.84;4567.28
2104.44;4578.56
2113.50;4589.16
2123.94;4601.31
2132.81;4615.53
2143.72;4624.34
2152.13;4637.25
2161.75;4650.00
2173.56;4661.84
2181.84;4674.91
2191.47;4686.97
2202.53;4699.19
2212.91;4714.44
2223.72;4729.97
2233.31;4742.94
2244.94;4757.19
2254.16;4772.06
2265.09;4788.63
2276.34;4803.50
2286.00;4818.63
2296.78;4837.19
2306.13;4850.19
2320.00;4867.97
2328.50;4883.56
2340.34;4901.09
2350.38;4919.50
2361.72;4938.38
2372.50;4956.97
2383.66;4974.88
2394.31;4997.25
2405.34;5014.25
2416.78;5034.25
2427.66;5056.78
2438.16;5078.56
2447.34;5099.50
2461.25;5121.53
2472.75;5144.41
2482.63;5166.53
2494.75;5190.69
2504.63;5210.69
2516.75;5239.69
2528.66;5264.31
2539.03;5292.19
2551.09;5319.34
2562.25;5343.50
2573.13;5371.66
2583.34;5400.63
2594.28;5432.38
2604.78;5459.25
2616.63;5490.13
2626.59;5520.41
2637.66;5551.78
2648.41;5583.97
2658.03;5618.28
2667.81;5650.63
2678.00;5684.50
2687.72;5717.28
2697.97;5755.44
2707.03;5791.00
2716.69;5827.41
2726.31;5865.44
2734.22;5901.88
2743.66;5939.44
2751.31;5977.63
2760.06;6017.94
2768.50;6056.97
2777.78;6097.56
2782.56;6133.34
2790.13;6172.50
2797.47;6210.59
2803.88;6248.75
2810.81;6283.97
2814.16;6318.34
2820.28;6353.19
2826.59;6384.34
2830.00;6413.41
2833.94;6439.53
2837.84;6465.81
2839.16;6488.56
2841.63;6512.16
2844.22;6528.66
2846.31;6544.97
2845.34;6556.38
2845.41;6565.16
2845.75;6571.63
2844.22;6572.59
2843.97;6572.41
2841.22;6573.00
2839.09;6573.19
2835.75;6573.28
2832.09;6570.19
2828.25;6563.97
2822.97;6555.53
2817.69;6547.56
2811.31;6531.47
2805.84;6511.91
2799.22;6490.66
2791.41;6467.81
2783.53;6444.56
2776.50;6417.41
2767.09;6390.81
2757.63;6361.41
2748.91;6330.19
2738.19;6296.69
2727.31;6260.78
2715.97;6226.25
2704.44;6191.00
2692.88;6151.66
2682.31;6114.63
2669.34;6075.56
2658.16;6038.69
2643.59;6000.66
2628.88;5961.75
2616.94;5922.31
2604.03;5885.38
2590.22;5847.28
2576.50;5811.75
2561.88;5775.31
2546.94;5737.38
2532.13;5702.25
2517.41;5665.75
2501.97;5634.38
2487.06;5600.09
2469.81;5567.22
2454.63;5534.03
2439.31;5501.94
2423.28;5472.72
2406.63;5438.28
2391.56;5410.41
2374.81;5380.19
2358.19;5352.03
2342.78;5325.41
2327.16;5296.59
2309.94;5271.50
2293.63;5243.34
2277.38;5218.31
2261.50;5192.34
2243.94;5169.25
2228.06;5144.88
2210.91;5121.75
2195.06;5098.88
2179.06;5077.00
2161.94;5054.09
2147.41;5033.75
2129.59;5012.06
2112.81;4990.91
2097.28;4970.34
2080.50;4951.25
2065.16;4930.28
2049.16;4913.84
2035.53;4886.00
2018.56;4875.38
1998.59;4861.22
1984.31;4841.59
1968.50;4826.75
1951.00;4808.38
1936.19;4793.47
1919.47;4777.94
1905.38;4760.88
1889.97;4747.47
1873.75;4730.88
1857.75;4718.19
1841.94;4703.63
1827.78;4688.88
1811.38;4677.25
1796.22;4663.44
1780.84;4650.78
1766.44;4637.84
1750.84;4625.56
1735.44;4613.13
1719.91;4600.91
1705.16;4589.91
1691.25;4577.44
1675.91;4567.44
1659.94;4557.00
1645.38;4546.88
1630.59;4536.38
1616.97;4527.03
1597.19;4530.00
1587.50;4507.78
1573.75;4495.50
1558.78;4486.16
1543.34;4476.91
1529.50;4466.72
1514.19;4457.19
1499.91;4449.75
1486.03;4438.63
1470.78;4430.44
1456.25;4421.69
1443.06;4412.19
1428.41;4404.09
1409.34;4394.03
1394.19;4386.97
1388.69;4377.72
1374.50;4370.97
1360.16;4363.25
1347.13;4356.22
1333.59;4348.03
1318.38;4340.13
1306.28;4329.28
1292.69;4322.00
1279.06;4312.75
1266.34;4305.63
1255.09;4295.84
1241.31;4289.75
1229.81;4282.88
1212.00;4277.13
1201.56;4265.78
1193.50;4261.78
1179.88;4256.97
1168.00;4249.13
1154.28;4241.94
1143.38;4236.09
1131.03;4230.72
1117.66;4220.78
1107.88;4214.44
1095.03;4209.31
1082.91;4203.06
1071.94;4195.94
1060.19;4188.75
1048.28;4182.56
1038.25;4175.41
1026.13;4166.47
1014.75;4162.22
1006.63;4152.94
994.63;4146.16
984.84;4140.00
972.97;4133.28
963.00;4126.34
953.03;4119.44
943.25;4115.03
935.53;4108.28
924.69;4103.66
916.16;4101.19
906.66;4096.56
896.41;4090.06
887.50;4087.16
876.38;4084.44
867.91;4077.19
859.16;4074.78
849.44;4069.69
840.53;4066.56
832.06;4062.31
822.28;4058.78
814.75;4053.13
804.91;4048.72
797.03;4045.13
787.75;4040.44
781.22;4036.44
773.34;4032.28
764.84;4027.09
756.34;4023.84
749.19;4018.81
740.56;4015.38
734.38;4011.56
727.31;4004.47
