939.22;3711.41
936.84;3712.25
938.75;3714.25
940.19;3716.34
942.34;3714.84
944.50;3717.03
946.69;3717.25
948.94;3718.31
951.13;3719.94
952.41;3720.50
955.91;3722.13
956.50;3722.25
959.16;3722.69
961.56;3724.25
964.25;3724.88
966.22;3731.03
969.00;3727.19
970.19;3728.00
972.84;3728.19
973.53;3730.88
977.44;3731.88
978.47;3734.03
982.44;3733.19
983.38;3735.13
985.88;3737.19
987.88;3738.06
990.81;3739.88
992.25;3742.06
995.13;3742.91
998.03;3742.81
1000.47;3745.13
1003.22;3745.00
1004.53;3746.94
1007.81;3749.28
1009.41;3750.84
1012.38;3753.03
1016.00;3753.09
1016.84;3756.09
1020.44;3756.53
1022.06;3758.13
1024.75;3759.31
1027.63;3761.63
1029.25;3761.91
1032.63;3764.13
1034.63;3765.69
1037.25;3766.09
1041.94;3767.97
1043.63;3770.09
1046.88;3771.41
1049.78;3772.38
1051.22;3772.28
1055.16;3776.00
1058.63;3778.66
1060.75;3778.31
1063.81;3780.06
1067.19;3780.41
1069.53;3783.16
1071.09;3784.53
1075.06;3787.72
1078.06;3786.19
1081.03;3787.13
1085.13;3790.34
1086.25;3790.56
1085.56;3790.22
1092.22;3791.63
1094.88;3795.53
1097.72;3796.13
1101.75;3797.63
1105.56;3799.81
1108.91;3801.34
1111.91;3801.75
1115.03;3802.50
1118.31;3805.06
1120.91;3805.28
1124.84;3806.41
1127.72;3808.16
1131.38;3809.72
1134.25;3810.31
1135.06;3813.66
1141.84;3812.84
1143.66;3815.13
1148.25;3816.56
1150.22;3818.03
1154.72;3819.78
1158.47;3820.94
1162.06;3821.63
1165.75;3822.94
1169.06;3824.31
1170.41;3825.41
1176.06;3826.78
1178.91;3828.84
1181.88;3831.50
1186.41;3832.84
1189.78;3832.09
1193.09;3834.09
1197.00;3835.25
1198.53;3837.56
1202.91;3838.03
1207.69;3840.50
1211.38;3841.69
1215.19;3843.38
1217.63;3844.50
1223.00;3847.75
1225.88;3848.00
1229.06;3850.78
1233.91;3850.69
1236.88;3852.16
1241.88;3855.75
1245.22;3857.16
1249.88;3858.28
1252.97;3860.91
1255.44;3862.50
1260.88;3864.44
1264.72;3865.63
1268.63;3868.63
1272.16;3870.22
1277.31;3873.59
1281.19;3874.25
1285.84;3877.22
1289.56;3877.75
1293.94;3881.00
1297.47;3883.59
1302.81;3885.75
1307.13;3887.09
1311.56;3889.53
1315.66;3892.25
1320.81;3896.13
1324.13;3896.72
1329.16;3898.78
1333.75;3902.25
1338.06;3902.75
1343.28;3906.28
1347.91;3908.09
1352.75;3910.88
1355.66;3910.91
1362.78;3915.72
1366.53;3916.72
1372.41;3920.22
1376.63;3921.59
1381.28;3925.22
1386.81;3925.78
1389.72;3927.50
1389.88;3929.66
1400.00;3932.81
1406.66;3935.53
1412.06;3938.34
1416.53;3940.38
1421.72;3942.94
1427.84;3946.34
1432.72;3947.56
1436.94;3948.34
1443.03;3953.31
1448.63;3956.00
1452.88;3956.72
1458.84;3958.56
1464.25;3960.94
1469.38;3963.81
1475.16;3966.69
1480.06;3968.81
1486.25;3971.53
1492.38;3974.31
1497.00;3974.59
1501.03;3978.38
1509.19;3983.25
1514.34;3985.44
1518.13;3987.56
1525.25;3990.44
1530.78;3994.28
1537.66;3996.16
1543.19;4000.66
1549.81;4004.56
1554.97;4008.03
1561.91;4010.34
1566.97;4013.31
1573.59;4014.69
1578.47;4020.97
1583.84;4024.84
1591.88;4027.69
1599.03;4030.34
1603.16;4032.56
1611.31;4036.94
1615.66;4038.13
1622.56;4043.81
1630.84;4046.94
1637.13;4050.50
1642.88;4054.56
1650.72;4057.53
1657.53;4061.91
1662.28;4061.50
1676.94;4064.78
1675.50;4080.72
1683.66;4075.25
1690.69;4080.41
1697.50;4083.03
1704.41;4089.59
1711.50;4091.88
1718.31;4097.22
1726.44;4102.47
1733.25;4105.53
1741.75;4110.59
1748.19;4115.00
1756.00;4118.97
1763.25;4124.09
1770.84;4128.25
1778.22;4132.50
1785.78;4137.78
1793.06;4143.31
1801.91;4146.66
1809.78;4151.88
1816.25;4158.38
1823.91;4161.47
1831.81;4167.81
1841.44;4172.59
1849.34;4177.84
1856.78;4183.41
1866.00;4187.88
1873.63;4193.19
1877.97;4196.78
1889.16;4204.84
1896.28;4211.94
1905.84;4218.63
1912.97;4226.84
1923.38;4230.28
1932.78;4237.50
1942.19;4244.47
1950.84;4251.56
1960.44;4257.34
1968.34;4264.41
1977.84;4272.50
1986.63;4278.53
1996.38;4287.38
2005.91;4293.19
2016.00;4301.28
2025.97;4309.59
2034.75;4316.47
2044.31;4325.41
2053.84;4332.63
2064.56;4340.25
2074.50;4348.19
2084.28;4357.38
2094.63;4365.53
2104.03;4375.31
2114.38;4383.53
2125.47;4393.16
2135.06;4402.09
2145.81;4411.59
2155.47;4420.25
2167.31;4430.91
2177.47;4440.50
2188.38;4450.91
2199.06;4460.00
