952.09;3743.97
951.00;3744.44
947.94;3748.81
948.28;3749.31
956.03;3747.72
958.75;3748.13
960.53;3750.34
963.13;3750.84
965.06;3752.59
966.84;3751.81
969.09;3754.59
971.72;3754.50
974.03;3757.47
976.34;3758.00
977.84;3758.91
980.34;3760.34
983.63;3762.28
986.06;3763.97
986.50;3765.06
989.22;3765.66
992.44;3767.34
994.97;3769.97
995.97;3769.84
998.41;3772.06
1001.78;3774.91
1003.91;3775.84
1005.78;3775.31
1009.41;3778.41
1012.34;3780.16
1014.03;3781.63
1016.97;3784.19
1018.31;3784.03
1021.41;3785.56
1023.66;3788.06
1026.03;3789.91
1028.09;3790.00
1032.47;3792.78
1033.25;3794.25
1037.00;3795.75
1040.16;3796.03
1042.28;3799.22
1044.56;3800.28
1047.88;3802.09
1051.25;3804.81
1053.28;3804.47
1056.72;3807.47
1057.88;3809.09
1060.94;3809.66
1064.75;3811.50
1067.63;3813.25
1069.56;3814.78
1073.91;3816.69
1076.41;3817.59
1079.22;3819.28
1083.09;3820.66
1085.19;3822.06
1089.00;3822.84
1090.44;3824.19
1095.06;3826.44
1097.78;3828.53
1101.00;3830.66
1103.41;3830.41
1107.34;3833.59
1109.69;3835.34
1112.13;3833.16
1116.81;3836.97
1119.50;3839.72
1122.44;3839.28
1126.41;3842.41
1130.06;3843.00
1132.72;3845.69
1135.75;3846.31
1138.41;3847.16
1143.06;3848.84
1145.88;3851.25
1149.13;3851.97
1153.53;3854.41
1155.50;3856.38
1159.44;3854.47
1163.25;3858.66
1165.69;3860.88
1164.06;3859.78
1167.59;3862.81
1176.47;3865.13
1180.75;3866.59
1183.06;3867.34
1186.72;3870.50
1190.28;3872.00
1194.91;3874.00
1198.28;3874.63
1201.41;3876.28
1204.03;3879.63
1208.34;3880.59
1212.06;3881.88
1216.84;3883.75
1218.78;3886.63
1223.16;3886.94
1227.00;3889.41
1230.44;3890.72
1234.63;3893.16
1238.09;3895.59
1241.94;3897.16
1245.16;3899.94
1250.16;3900.13
1253.81;3904.50
1256.69;3906.19
1262.13;3904.59
1266.06;3910.13
