933.00;3700.19
931.25;3702.56
932.81;3703.03
935.38;3704.28
936.81;3704.28
939.22;3705.53
940.94;3706.16
943.06;3707.91
945.34;3706.72
948.25;3708.56
949.56;3709.53
951.81;3711.34
952.38;3711.16
955.16;3712.75
958.06;3713.91
960.34;3714.31
961.94;3715.69
964.97;3716.19
966.50;3717.44
968.66;3718.25
971.69;3719.59
971.94;3720.84
977.22;3719.88
973.53;3726.56
976.16;3725.16
982.53;3725.41
983.56;3725.63
987.34;3727.25
988.72;3728.06
990.56;3730.59
994.47;3731.91
996.91;3734.41
998.84;3735.09
1001.00;3736.09
1003.06;3737.06
1006.59;3738.47
1007.41;3739.66
1010.28;3741.97
1012.81;3742.44
1015.41;3742.63
1018.34;3745.13
1020.41;3746.16
1022.34;3748.44
1026.25;3749.78
1028.41;3751.72
1030.31;3751.06
1035.06;3753.38
1036.56;3753.53
1039.75;3756.75
1041.63;3760.09
1044.09;3755.69
1046.75;3760.38
1048.94;3760.75
1053.13;3763.72
1056.63;3765.28
1058.63;3766.94
1060.66;3767.84
1064.97;3769.59
1067.16;3770.19
1069.06;3772.34
1072.16;3774.50
1076.31;3776.13
1078.88;3775.69
1080.88;3779.28
1085.06;3781.41
1086.69;3779.56
1091.25;3781.50
1093.47;3782.41
1097.31;3785.31
1100.22;3783.94
1103.66;3786.41
1106.50;3787.72
1110.19;3788.34
1112.41;3789.72
1115.94;3790.38
1118.78;3793.19
1122.41;3794.41
1124.53;3795.28
1128.25;3798.06
1131.94;3796.16
1135.09;3798.78
1139.56;3800.59
1142.47;3801.13
1145.59;3803.84
1147.63;3805.03
1152.88;3805.84
1156.34;3807.47
1159.06;3807.44
1162.19;3809.22
1166.50;3809.84
1169.66;3811.91
1173.72;3812.63
1176.66;3815.63
1180.16;3815.88
1183.28;3817.69
1187.88;3818.88
1191.44;3818.19
1193.97;3821.06
1197.28;3824.34
1201.34;3823.09
1205.19;3825.28
1209.56;3827.13
1213.28;3828.59
1215.88;3830.06
1215.78;3831.63
1219.97;3834.38
1226.03;3834.09
1230.94;3835.13
1234.47;3837.50
1238.72;3839.50
1242.56;3841.06
1246.19;3843.03
1250.25;3844.66
1252.97;3845.00
1258.22;3848.44
1262.63;3849.78
1266.41;3852.41
1270.44;3853.94
1274.00;3856.09
1278.84;3857.75
1283.31;3860.66
1285.41;3861.63
1291.16;3864.78
1295.16;3866.88
1299.50;3869.69
1304.00;3871.19
1308.00;3873.09
1313.34;3875.38
1318.28;3876.50
1321.81;3878.88
1326.41;3881.81
1330.09;3883.81
1335.38;3884.97
1340.03;3887.22
1344.22;3891.63
1349.31;3891.81
1353.53;3893.94
1358.63;3896.50
1363.31;3898.66
1368.63;3899.94
1373.56;3903.13
1379.19;3906.69
1384.03;3907.28
1387.88;3908.59
1392.91;3911.72
1398.13;3914.06
1402.81;3915.75
1408.03;3917.47
1413.53;3921.19
1418.81;3922.72
1425.22;3924.63
1428.50;3926.81
1432.72;3929.44
1439.53;3932.03
1444.22;3933.47
1448.88;3934.97
1455.44;3938.72
1460.97;3941.38
1466.03;3943.53
1472.09;3945.75
1477.03;3948.94
1482.69;3950.53
1488.56;3951.97
1494.50;3955.41
1499.97;3957.81
1505.66;3960.28
1511.00;3962.56
1516.31;3966.47
1522.66;3969.34
1528.28;3971.31
1533.75;3975.16
1541.16;3977.31
1546.25;3980.38
1551.59;3983.53
1558.16;3986.34
1564.16;3988.66
1570.78;3993.78
1576.06;3995.78
1582.22;3997.41
1589.16;4000.91
1592.63;4004.03
1597.91;4007.81
1606.50;4010.13
1613.03;4014.41
1620.81;4017.28
1627.25;4021.34
1634.06;4024.84
1639.00;4026.38
1647.78;4029.78
1650.44;4032.47
1657.59;4042.53
1666.44;4039.44
1673.63;4044.81
1680.91;4048.84
1688.03;4053.03
1694.06;4056.72
1701.66;4060.94
1708.97;4064.56
1714.91;4068.13
1723.28;4072.28
1730.22;4076.41
1737.53;4080.78
1745.06;4085.69
1752.41;4090.47
1760.03;4093.56
1767.63;4098.81
1774.78;4103.22
1783.16;4107.94
1791.47;4111.00
1797.66;4115.31
1806.53;4120.03
1813.47;4125.34
1821.94;4130.47
1829.44;4135.94
1837.94;4140.41
1845.25;4143.84
1854.66;4152.22
1864.00;4152.00
1870.63;4158.97
1877.97;4165.72
1887.19;4171.47
1894.53;4177.16
1903.94;4182.91
1912.66;4188.00
1921.22;4194.16
1930.53;4200.03
1938.75;4206.63
1947.91;4212.44
1956.94;4219.31
1964.44;4225.47
1975.69;4231.50
1985.56;4239.16
1994.47;4245.63
2003.41;4253.22
2013.22;4260.53
2022.22;4268.03
2032.66;4274.94
2041.06;4282.91
2054.03;4287.78
2062.00;4297.94
2072.16;4306.13
2082.34;4314.25
2091.88;4321.53
2102.19;4330.59
2111.91;4338.22
2124.00;4346.53
2133.75;4355.38
2143.94;4364.78
2154.97;4373.09
2166.00;4384.06
2176.78;4392.78
2187.25;4401.75
2197.31;4411.94
2208.97;4420.59
2220.19;4430.13
2232.06;4442.53
2243.56;4452.50
2255.34;4464.31
2266.53;4473.91
2276.34;4485.66
2287.09;4498.38
2302.28;4511.19
2313.81;4523.41
2326.28;4536.16
2338.25;4547.91
2351.09;4561.63
2363.22;4576.19
2375.59;4589.91
2389.09;4603.38
2400.75;4617.41
2412.97;4631.13
2426.25;4647.38
2439.47;4661.97
2450.44;4672.09
2464.72;4693.81
2477.81;4710.69
2492.03;4727.94
2505.84;4744.31
2520.34;4763.56
2534.50;4780.34
2547.72;4802.66
2560.50;4821.09
2574.81;4840.94
2587.47;4863.03
2603.31;4881.66
2615.94;4902.97
2631.50;4926.50
2646.31;4948.50
2659.25;4971.69
2674.19;4996.59
2688.13;5021.28
2701.09;5047.78
2716.06;5071.81
2731.19;5099.50
2746.38;5127.72
2760.75;5156.38
2775.34;5186.34
2789.19;5215.69
2804.72;5246.91
2819.97;5278.97
2836.72;5312.06
2848.59;5345.31
2863.50;5378.88
2877.59;5414.59
2892.41;5451.88
2906.16;5488.75
2919.66;5527.84
2933.25;5567.31
2948.00;5608.50
2961.50;5650.44
2974.47;5691.47
2988.22;5735.97
3001.78;5781.50
3015.56;5829.09
3028.19;5874.53
3039.03;5922.88
3052.53;5973.41
3062.56;6025.41
3073.69;6076.50
3084.09;6129.31
3094.69;6180.81
3103.78;6232.91
3112.97;6284.63
3121.75;6333.72
3128.97;6379.94
3136.81;6425.38
3142.91;6466.06
3149.13;6501.34
3153.88;6537.78
3157.50;6564.56
3160.72;6587.53
3164.78;6606.44
3165.91;6620.44
3166.47;6624.78
3165.72;6626.03
3165.56;6626.03
3162.56;6624.97
3160.28;6624.00
3156.03;6617.34
3152.19;6604.50
3148.59;6589.47
3142.19;6566.91
3134.38;6539.00
3126.22;6504.69
3117.06;6468.84
3107.22;6428.16
3097.13;6385.00
3085.63;6338.13
3074.69;6288.09
3062.06;6234.47
3049.34;6184.34
3035.81;6130.81
3022.16;6075.78
3006.72;6021.78
2990.47;5967.63
2975.19;5914.72
2960.03;5864.97
2942.13;5813.84
2924.47;5764.34
2907.84;5717.00
2890.56;5668.50
2871.91;5624.25
2853.50;5578.53
2834.97;5534.84
2815.66;5491.66
2797.91;5450.03
2777.94;5411.22
2757.88;5371.31
2738.59;5332.69
2717.72;5295.56
2698.69;5258.69
2678.09;5223.22
2658.03;5188.41
2638.75;5156.69
2618.28;5124.31
2598.16;5093.13
2578.25;5061.66
2558.41;5032.53
2538.53;5002.28
2518.06;4973.69
2499.50;4946.50
2478.16;4918.78
2458.44;4893.69
2437.25;4868.78
