951.34;3741.66
948.59;3741.81
949.75;3744.19
953.94;3744.44
954.72;3744.06
957.25;3745.31
958.81;3747.34
961.56;3748.91
963.44;3749.25
965.13;3750.44
967.50;3753.03
970.44;3753.50
972.34;3754.09
974.34;3755.44
977.66;3757.16
978.81;3759.06
981.31;3759.88
983.50;3761.31
981.47;3764.00
984.94;3764.84
990.19;3764.22
992.41;3767.16
995.38;3767.88
998.09;3768.69
999.78;3772.59
1001.34;3774.03
1004.88;3774.31
1007.66;3775.28
1010.25;3777.59
1012.00;3778.84
1014.66;3779.56
1016.25;3782.69
1019.28;3784.22
1022.47;3785.81
1025.31;3786.81
1026.50;3788.22
1030.06;3788.59
1032.50;3792.38
1036.38;3792.28
1038.75;3795.34
1040.81;3796.53
1042.47;3798.84
1047.03;3800.00
1050.06;3800.84
1052.44;3804.34
1055.22;3803.97
1057.00;3806.03
1059.94;3807.25
1061.84;3807.03
1065.97;3810.38
1068.97;3810.84
1072.25;3815.66
1075.34;3815.84
1077.88;3815.13
1081.00;3818.09
1083.59;3820.56
1086.06;3821.06
1089.84;3823.50
1092.97;3826.50
1095.06;3826.31
1099.09;3826.50
1101.59;3828.56
1105.50;3829.97
1108.59;3830.00
1109.81;3835.16
1115.53;3834.53
1118.13;3838.53
1121.06;3837.78
1124.75;3840.97
1127.59;3840.19
1130.66;3840.91
1134.50;3842.78
1137.28;3845.06
1140.47;3845.34
1142.88;3846.69
1147.78;3849.84
1150.25;3849.94
1154.09;3851.38
1158.06;3850.94
1158.75;3856.06
1164.34;3858.50
1168.22;3857.88
1171.06;3859.06
1174.75;3861.69
1178.44;3863.22
1181.22;3864.63
1185.34;3866.34
1188.09;3867.88
1192.00;3868.91
1196.13;3871.38
1199.00;3873.72
1203.63;3875.97
1205.91;3876.28
1210.13;3878.16
1213.84;3880.31
1216.66;3881.41
1218.84;3884.09
1220.06;3886.94
1226.66;3889.38
1232.38;3889.00
1236.81;3891.28
1239.63;3893.44
1243.88;3896.09
1247.88;3896.88
1252.16;3899.59
1256.13;3900.88
1260.50;3905.94
1263.81;3905.84
1267.78;3908.28
1273.66;3911.06
1275.50;3913.41
1280.88;3915.06
1283.50;3918.31
1288.53;3921.78
1293.34;3922.69
1296.97;3924.19
1301.56;3926.88
1305.38;3930.38
1309.22;3932.03
1314.13;3934.28
1318.72;3937.16
1323.59;3938.94
1327.06;3941.81
1332.00;3943.94
1336.19;3944.72
1341.59;3949.31
1345.75;3951.50
1351.09;3953.28
1355.53;3955.03
1359.94;3958.66
1365.59;3961.91
1369.94;3962.63
1374.22;3966.59
1378.50;3970.25
1382.69;3971.66
1389.13;3974.13
1393.72;3976.44
1399.56;3978.19
1404.50;3981.88
1410.41;3984.72
1414.78;3986.44
1419.84;3991.13
1424.97;3992.97
1429.16;3995.53
1434.78;3998.97
1439.09;4001.16
1445.81;4003.63
1450.94;4007.34
1455.47;4010.03
1461.28;4013.28
1466.53;4016.09
1471.56;4017.84
1477.50;4020.59
1481.94;4025.88
1488.00;4027.91
1493.91;4031.63
1498.53;4033.38
1505.22;4037.63
1511.25;4041.81
1515.28;4043.22
1521.03;4048.00
1525.25;4049.72
1531.34;4051.56
1539.28;4057.59
1544.34;4060.56
1550.97;4064.28
1558.53;4068.97
1563.25;4072.53
1570.91;4075.50
1575.84;4078.19
1582.28;4082.50
1587.97;4085.25
1593.63;4089.97
1600.75;4094.13
1608.09;4097.47
1611.97;4101.00
1619.56;4105.94
1625.81;4109.00
1632.94;4113.91
1634.59;4117.56
1641.66;4121.00
1651.09;4126.72
1657.63;4130.38
1665.06;4133.66
1671.53;4138.44
1679.16;4141.16
1686.31;4148.56
1692.41;4152.38
1696.41;4160.97
1701.09;4156.81
1711.09;4164.25
1721.28;4169.78
1727.91;4174.81
1733.75;4182.03
1740.13;4185.59
1748.69;4190.44
1755.16;4194.97
1762.38;4201.25
1770.50;4205.75
1778.31;4210.63
1785.91;4215.41
1792.91;4222.41
1800.41;4227.88
1808.16;4234.25
1815.75;4239.78
1823.75;4246.06
1830.88;4251.81
1838.94;4259.22
1846.31;4264.28
1855.03;4271.09
1863.25;4278.16
1871.34;4282.78
1879.66;4290.34
1888.19;4296.09
1896.41;4304.56
1903.53;4307.91
1912.81;4320.19
1924.00;4317.59
1928.06;4330.28
1937.66;4338.16
1947.34;4348.88
1955.03;4353.94
1964.41;4361.94
1973.28;4370.38
1982.94;4378.16
1991.97;4386.78
2000.31;4394.34
2010.22;4404.41
2020.00;4412.13
2029.91;4422.25
2038.25;4430.88
2048.59;4439.63
2057.53;4447.81
2066.03;4457.81
2076.63;4466.69
2085.63;4476.47
2095.66;4485.81
2105.38;4496.41
2116.34;4506.69
2125.81;4516.47
2135.38;4528.97
2144.25;4538.78
2155.28;4550.59
2166.03;4562.53
2176.69;4573.94
2186.53;4588.78
2197.00;4597.84
2207.38;4610.34
2218.63;4623.00
2230.09;4636.66
2238.75;4648.53
2250.97;4661.47
2261.09;4674.56
2273.34;4688.56
2283.69;4702.78
2292.13;4719.16
2305.06;4732.97
2317.06;4747.78
2328.44;4763.97
2340.31;4779.28
2351.09;4796.25
2363.44;4813.28
2374.69;4829.69
2386.31;4844.13
2396.44;4865.34
2409.38;4883.56
2421.16;4901.13
2431.94;4920.09
2444.66;4939.72
2455.56;4959.00
2468.38;4979.41
2479.97;5000.38
2491.72;5020.56
2502.59;5045.34
2515.31;5066.44
2528.56;5089.38
2540.25;5114.13
2553.22;5137.16
2565.28;5161.38
2577.44;5187.78
2588.69;5214.09
2601.19;5239.56
2614.25;5266.75
2626.53;5295.09
2637.19;5322.53
2649.50;5351.53
2659.81;5384.16
2673.00;5414.66
2684.91;5442.88
2696.00;5475.16
2707.41;5507.91
2721.09;5540.91
2731.72;5575.34
2742.97;5610.03
2755.19;5645.91
2765.00;5681.63
2776.56;5720.59
2786.31;5757.88
2797.81;5799.47
2808.09;5837.06
2820.00;5877.28
2827.38;5916.31
2836.56;5959.66
2844.81;6001.56
2856.28;6044.56
2864.75;6087.44
2872.66;6128.59
2879.56;6170.50
2888.66;6213.56
2895.28;6255.91
2901.56;6293.53
2909.19;6332.94
2911.19;6366.69
2920.34;6404.25
2923.31;6437.47
2927.81;6462.34
2932.31;6494.03
2935.19;6516.50
2937.66;6539.34
2940.00;6557.66
2940.84;6572.34
2942.66;6580.94
2941.31;6587.09
2942.25;6590.22
2939.53;6589.28
2938.41;6589.47
2935.25;6589.81
2932.84;6589.16
2930.09;6584.69
2925.31;6576.75
2919.56;6566.25
2916.00;6548.66
2908.75;6530.72
2900.72;6513.28
2892.31;6484.50
2885.66;6458.47
2875.78;6429.59
2868.19;6396.16
2857.78;6362.72
2849.28;6328.41
2838.44;6290.28
2826.03;6250.25
2814.81;6210.78
2803.03;6168.19
2790.66;6123.47
2778.66;6082.53
2765.53;6039.81
2751.94;5995.63
2738.09;5954.63
2722.78;5911.66
2709.00;5871.28
2693.72;5830.28
2678.44;5787.81
2663.09;5748.03
2647.38;5709.50
2631.75;5669.03
2615.72;5633.63
2599.78;5596.31
2582.97;5560.34
2565.88;5524.97
2550.47;5490.44
2532.28;5455.63
2516.53;5422.81
2499.53;5390.72
2479.56;5357.16
2462.59;5325.81
2447.00;5298.88
2430.78;5268.72
2412.97;5240.75
2396.25;5211.25
2379.78;5185.53
2360.28;5157.53
2342.22;5132.31
2324.47;5106.03
2307.28;5081.06
2289.81;5056.44
2273.47;5032.50
2255.53;5009.34
2238.25;4985.38
2221.06;4962.88
2203.22;4940.75
2186.00;4922.34
2169.59;4900.78
2152.78;4878.97
2139.19;4860.63
2117.81;4839.59
2101.41;4823.25
2084.41;4804.75
2067.16;4786.53
2050.56;4769.38
2033.69;4752.69
2016.31;4737.06
2000.53;4720.28
1984.03;4702.00
1968.00;4687.34
1949.34;4672.34
1933.50;4656.88
1917.63;4644.28
1901.31;4630.84
1885.91;4615.94
1869.63;4601.91
1853.19;4589.34
1837.50;4577.16
1820.81;4561.69
1806.09;4550.72
1788.88;4539.41
1774.16;4526.88
1757.94;4515.03
1742.91;4503.72
1726.09;4493.47
1712.16;4483.03
1695.59;4466.75
1689.66;4467.47
1663.25;4453.31
1651.84;4439.16
1635.94;4430.38
1621.81;4419.81
1606.13;4412.50
1590.31;4401.09
1575.22;4393.25
1560.03;4385.53
1545.91;4377.09
1530.38;4368.44
1515.81;4359.75
1502.31;4351.72
1489.19;4342.19
1474.91;4332.25
1457.75;4324.50
1443.84;4318.00
1430.00;4311.03
1417.09;4303.00
1403.13;4294.88
1387.94;4286.41
1373.78;4279.03
1359.59;4271.34
1346.59;4264.63
1332.03;4257.75
1318.34;4247.94
1306.38;4242.53
1291.03;4235.72
1274.59;4229.00
1265.13;4218.91
1252.34;4211.00
1238.81;4203.34
1227.06;4196.13
1214.78;4189.59
1202.34;4183.75
1189.56;4178.47
1178.16;4171.25
1164.09;4163.88
1152.66;4160.31
1140.31;4154.00
1129.34;4149.38
1116.50;4143.50
1104.56;4134.63
1092.00;4129.94
1080.25;4124.75
1067.34;4118.31
1056.13;4110.75
1044.72;4106.38
1033.91;4097.22
1023.09;4090.09
1011.97;4084.91
1001.44;4076.09
990.09;4068.97
980.50;4063.56
968.63;4059.56
960.34;4048.69
950.94;4044.88
939.50;4040.88
930.59;4035.81
919.75;4029.97
911.25;4028.44
901.22;4024.03
891.41;4019.84
883.13;4015.09
873.78;4010.78
863.63;4007.06
855.75;4004.19
845.28;4000.22
835.44;3996.16
826.66;3992.59
818.19;3988.56
809.69;3985.31
800.97;3981.38
793.09;3977.97
784.97;3970.13
776.38;3970.38
766.72;3962.97
759.94;3960.88
752.13;3958.53
739.56;3951.47
733.16;3945.69
729.69;3945.56
722.78;3939.78
715.69;3937.34
708.81;3931.78
700.94;3927.22
693.94;3924.75
686.75;3925.31
680.13;3918.22
32.00;s
