917.22;3675.47
913.97;3675.81
912.09;3678.50
913.56;3679.19
919.84;3676.84
921.88;3677.47
923.75;3678.06
926.16;3679.88
927.56;3679.41
929.53;3681.63
932.25;3681.69
934.88;3682.03
936.09;3683.31
938.91;3685.22
940.25;3684.53
941.22;3684.69
944.78;3685.91
946.75;3686.78
948.22;3687.03
951.25;3686.97
952.97;3688.19
954.34;3690.13
955.81;3692.81
959.13;3691.13
961.66;3692.66
964.50;3692.13
966.50;3693.78
967.56;3695.44
969.88;3695.78
971.63;3697.34
974.56;3699.13
976.94;3699.56
978.56;3699.09
980.94;3699.41
983.63;3701.38
985.53;3702.50
987.41;3702.44
990.31;3705.66
992.00;3705.09
995.16;3707.78
997.47;3708.88
1000.16;3710.84
1001.81;3710.88
1004.47;3712.16
1006.97;3713.41
1010.63;3714.97
1011.94;3715.44
1014.78;3717.00
1016.66;3718.16
1020.41;3722.63
1021.94;3720.22
1024.28;3721.78
1027.31;3723.91
1028.00;3724.50
1032.16;3726.53
1034.66;3728.59
1037.53;3729.50
1038.38;3731.09
1043.75;3731.75
1045.78;3734.31
1048.66;3734.66
1050.94;3733.47
1053.75;3735.88
1056.31;3737.94
1059.41;3742.44
1062.34;3739.41
1065.72;3742.38
1068.13;3743.28
1070.94;3744.88
1073.47;3744.91
1077.19;3746.56
1079.81;3749.31
1083.13;3749.84
1085.41;3750.16
1089.63;3751.72
1091.78;3752.56
1095.09;3752.41
1099.09;3756.03
1100.38;3756.31
1104.22;3759.13
1107.50;3759.78
1105.56;3756.97
1109.69;3759.25
1117.91;3762.63
1120.13;3762.38
1124.06;3764.47
1127.34;3765.81
1131.06;3767.84
1134.94;3767.81
1137.25;3768.00
1140.94;3769.72
1145.03;3771.28
1146.38;3773.59
1150.75;3774.38
1154.03;3774.75
1157.50;3776.44
1160.16;3778.03
1164.38;3778.28
1167.22;3779.06
1169.94;3778.69
1175.66;3781.97
1178.00;3781.81
1182.22;3785.16
1185.66;3783.34
1189.06;3786.50
1191.94;3785.72
1197.56;3791.44
1199.09;3791.88
1203.84;3791.13
1207.00;3792.34
1210.59;3792.50
1213.72;3795.94
1217.69;3796.00
1222.13;3797.59
1226.09;3798.47
1228.28;3799.03
1233.44;3799.53
1237.06;3802.16
1240.84;3804.25
1245.41;3806.00
1249.19;3807.00
1253.31;3808.38
1256.53;3809.66
1260.53;3811.88
1264.94;3813.03
1269.50;3815.06
1273.38;3817.16
1277.47;3818.41
1280.41;3820.13
1285.34;3822.38
1288.81;3822.91
1292.84;3825.03
1297.50;3827.00
1302.53;3828.28
1307.66;3831.44
1309.81;3833.66
1314.81;3835.13
1320.50;3839.03
1323.25;3839.25
1328.94;3841.53
1333.28;3844.16
1337.69;3846.34
1342.50;3847.72
1348.38;3851.22
1352.56;3850.63
1356.94;3852.28
1360.41;3854.88
1366.38;3857.47
1371.28;3858.41
1376.38;3860.88
1380.72;3862.13
1386.06;3864.91
1391.06;3866.66
1396.41;3868.59
1400.50;3871.38
1406.16;3872.38
1410.13;3874.75
1417.13;3878.22
1421.47;3879.56
1426.28;3879.91
1428.69;3881.09
1431.78;3884.09
1440.81;3887.22
1446.88;3890.00
1453.31;3891.31
1459.03;3893.91
1463.69;3894.03
1469.06;3896.94
1471.50;3897.81
1475.97;3900.88
1481.97;3904.91
1488.09;3904.47
1493.75;3908.63
1498.59;3910.31
1505.22;3910.97
1511.13;3913.47
1516.16;3918.34
1522.38;3916.97
1529.22;3921.81
1534.56;3925.00
1541.78;3926.88
1546.41;3928.97
1553.38;3930.38
1559.88;3932.97
1563.91;3936.72
1571.22;3938.91
1576.75;3940.09
1584.41;3944.16
1591.59;3947.94
1603.09;3943.25
1607.00;3952.59
1612.25;3957.06
1617.38;3958.06
1625.25;3960.50
1631.41;3964.53
1637.72;3966.41
1643.94;3970.56
1651.25;3973.69
1657.59;3975.22
1664.78;3980.06
1670.94;3982.88
1679.03;3986.44
1685.19;3988.22
1693.06;3992.16
1699.94;3995.41
1706.56;3998.38
1713.53;4002.09
1720.44;4004.78
1728.69;4009.38
1735.38;4012.00
1743.13;4016.22
1751.28;4020.38
1758.63;4023.47
1766.50;4027.75
1774.16;4033.16
1781.41;4035.53
1789.81;4040.69
1797.81;4044.06
1804.81;4047.72
1813.59;4052.41
1820.81;4057.56
1828.56;4061.00
1836.72;4065.38
1844.84;4069.25
1853.94;4073.81
1861.22;4078.34
1869.94;4083.09
1878.97;4087.16
1887.19;4091.34
1895.38;4097.47
1904.47;4100.78
1913.81;4106.22
1922.25;4111.03
1930.53;4117.69
1939.44;4121.41
1948.25;4128.28
1956.25;4132.53
1966.13;4139.38
1975.06;4144.22
1981.75;4150.19
1993.53;4157.50
2004.50;4162.28
2015.44;4168.53
2024.41;4174.16
2034.09;4183.22
2044.25;4187.16
2053.81;4195.28
2064.34;4200.31
2074.41;4208.22
2086.19;4215.25
2095.44;4222.53
2106.16;4229.19
2116.34;4235.84
2126.75;4242.59
2136.19;4250.25
2147.91;4259.84
2159.81;4267.19
2171.34;4274.16
2182.41;4283.44
2193.19;4291.72
2203.97;4300.72
2215.34;4309.41
2227.56;4316.91
2239.72;4327.81
2251.44;4336.97
2263.22;4346.44
2275.34;4356.53
2287.00;4366.69
2299.25;4375.47
2310.72;4386.44
2323.78;4396.78
2334.75;4406.88
2349.38;4419.19
2360.34;4427.63
2374.19;4442.56
2386.91;4454.72
2399.88;4468.06
2415.31;4478.34
2427.34;4492.56
2441.31;4505.13
2454.09;4519.97
2468.75;4533.47
2482.16;4547.16
2496.88;4561.31
2512.16;4578.03
2525.19;4593.00
2540.53;4608.88
2554.59;4626.13
2569.50;4642.00
2583.81;4658.38
2598.59;4675.75
2613.38;4693.31
2628.31;4711.41
2644.47;4731.63
2659.63;4751.47
2675.22;4772.53
2690.72;4792.53
2706.09;4813.94
2722.03;4835.72
2738.38;4860.19
2755.06;4886.31
2771.34;4908.63
2786.25;4934.16
2803.66;4960.03
2820.13;4986.78
2837.81;5015.69
2853.53;5044.31
2869.63;5071.59
2886.25;5101.19
2903.13;5133.25
2920.09;5164.09
2936.31;5198.09
2953.03;5232.09
2969.75;5267.88
2987.84;5305.31
3003.56;5341.91
3020.69;5381.19
3036.50;5422.09
3052.81;5463.97
3070.63;5506.94
3087.22;5552.09
3102.34;5596.81
3118.31;5643.63
3133.34;5691.25
3148.69;5741.47
3164.31;5794.22
3179.03;5847.16
3192.22;5900.22
3208.97;5961.06
3221.03;6010.19
3235.09;6071.53
3245.44;6128.91
3259.56;6191.72
3270.84;6252.75
3281.56;6312.22
3290.81;6368.66
3299.53;6423.66
3308.13;6476.13
3314.28;6518.38
3321.91;6562.50
3326.09;6595.28
3331.47;6622.72
3334.34;6641.81
3335.72;6653.97
3337.06;6657.50
3336.69;6657.59
3334.66;6655.84
3332.13;6653.91
3330.13;6642.31
3324.16;6624.38
3319.44;6601.09
3311.94;6568.94
3303.22;6528.38
3294.88;6484.16
3283.94;6432.88
3273.47;6377.88
3260.94;6317.69
3247.44;6255.91
3233.25;6192.06
3219.09;6127.06
3203.22;6064.09
3186.50;6001.25
3169.50;5939.91
3150.56;5880.06
3134.47;5821.91
3114.06;5763.28
3096.31;5709.38
3076.25;5655.06
3056.22;5601.00
3036.72;5549.25
3015.03;5500.69
2994.41;5452.63
2973.09;5404.56
2951.38;5358.66
2928.63;5316.53
2906.16;5272.88
2884.19;5231.97
2862.34;5190.75
2840.22;5153.41
2816.81;5114.38
2795.94;5077.63
2773.63;5044.41
2752.09;5008.91
2728.09;4974.97
2707.84;4938.06
2685.69;4914.06
2663.72;4880.78
2641.09;4852.78
2619.31;4824.75
2597.19;4796.84
2577.13;4771.16
2554.22;4745.25
2531.91;4720.81
2509.50;4697.66
2488.59;4672.66
2468.09;4646.91
2444.28;4627.88
2424.00;4606.66
2403.63;4583.41
2383.00;4566.72
2362.50;4546.34
2343.38;4527.72
2322.44;4506.97
2301.66;4490.97
2280.72;4473.75
2262.75;4455.84
2241.19;4439.63
2221.34;4423.56
2201.66;4408.50
2182.94;4393.63
2163.59;4376.31
2141.88;4364.91
2131.19;4353.25
2106.56;4336.50
2087.88;4323.25
2067.31;4309.41
2050.66;4298.97
2030.91;4287.41
2013.00;4273.44
1991.66;4261.78
1975.72;4252.91
1957.75;4240.31
