950.50;3738.28
947.88;3739.97
950.34;3740.69
951.03;3743.38
954.22;3742.28
956.09;3743.25
958.41;3744.97
960.03;3745.94
963.03;3747.31
965.13;3747.84
967.78;3749.09
968.69;3749.69
971.53;3750.13
974.19;3751.97
975.34;3754.50
978.78;3753.72
979.19;3757.00
982.81;3758.00
984.44;3759.25
986.41;3760.78
989.19;3763.19
992.84;3763.53
993.94;3768.28
995.91;3766.56
998.38;3767.69
1001.06;3771.25
1002.94;3771.34
1006.53;3773.69
1009.31;3774.13
1011.09;3776.25
1013.19;3777.72
1016.59;3779.06
1018.78;3781.16
1021.34;3782.22
1023.94;3785.16
1027.88;3786.06
1028.47;3786.69
1031.78;3788.41
1033.78;3788.63
1037.03;3791.31
1040.25;3793.44
1042.47;3795.56
1044.63;3795.53
1047.69;3798.06
1050.69;3799.72
1053.63;3800.66
1055.31;3802.97
1058.91;3804.63
1061.78;3804.88
1064.16;3806.84
1065.94;3805.91
1070.78;3809.84
1073.19;3809.88
1075.69;3812.66
1080.38;3814.19
1082.25;3815.56
1085.63;3816.84
1087.03;3820.31
1091.94;3820.53
1094.59;3822.84
1097.41;3823.16
1097.63;3819.00
1099.66;3823.22
1106.13;3825.59
1112.44;3827.56
1113.81;3831.34
1116.69;3833.63
1119.25;3833.38
1122.66;3834.25
1125.94;3836.41
1129.81;3839.22
1132.31;3839.19
1135.28;3840.47
1140.47;3843.84
1142.88;3844.03
1146.53;3844.63
1148.75;3846.91
1152.31;3848.44
1154.03;3850.91
1159.44;3853.66
1161.94;3853.25
1165.78;3854.53
1169.53;3856.72
1173.41;3859.16
1177.53;3858.66
1179.97;3860.22
1184.16;3862.06
1187.19;3863.22
1191.09;3865.22
1193.72;3866.50
1196.69;3868.78
1200.63;3869.94
1205.16;3872.06
1208.81;3874.81
1212.47;3875.50
1214.97;3878.22
1219.47;3879.28
1223.59;3881.56
1226.88;3883.09
1231.13;3885.25
1235.03;3886.84
1238.28;3890.09
1241.50;3890.91
1245.88;3891.91
1250.19;3895.06
1254.25;3896.81
1259.41;3900.94
1262.50;3901.00
1265.72;3904.00
1269.78;3905.72
1274.78;3908.09
1277.84;3911.94
1282.19;3913.19
1286.44;3914.53
1290.28;3917.25
1293.78;3919.88
1298.72;3922.66
1303.84;3925.09
1307.88;3927.03
1313.34;3930.38
1317.13;3930.94
1321.16;3933.41
1326.25;3936.88
1330.16;3939.56
1335.00;3942.25
1339.94;3943.28
1343.81;3946.16
1349.16;3948.63
1353.88;3951.88
1357.88;3953.13
1363.31;3956.28
1368.38;3958.84
1372.41;3961.16
1378.38;3964.31
1381.63;3966.09
1387.28;3968.25
1391.22;3970.81
1397.13;3973.41
1402.50;3976.59
1407.31;3978.66
1408.19;3980.44
1411.91;3985.03
1421.56;3987.34
1427.81;3990.28
1431.97;3992.88
1437.63;3995.03
1442.88;3997.88
1448.47;4001.41
1453.63;4004.34
1457.78;4006.13
1463.66;4009.50
1468.94;4013.34
1474.94;4015.25
1480.44;4018.22
1485.38;4021.06
1491.34;4025.28
1497.69;4029.03
1501.16;4029.38
1508.84;4035.28
1514.09;4038.75
1519.91;4041.50
1527.75;4049.22
1531.66;4048.97
1536.75;4050.03
1543.63;4055.47
1548.69;4057.03
1555.66;4062.16
1561.25;4064.91
1567.84;4067.22
1572.38;4073.13
1580.41;4076.31
1585.47;4077.69
1591.97;4082.63
1596.53;4086.84
1603.88;4089.09
1608.75;4090.97
1615.91;4097.88
1623.28;4102.72
1630.38;4105.66
1635.59;4109.72
1643.44;4112.88
1649.53;4116.75
1655.03;4123.59
1663.88;4127.06
1669.81;4131.81
1675.63;4134.06
1683.38;4137.56
1691.47;4144.06
1692.72;4151.03
1705.38;4150.47
1709.22;4159.31
1718.91;4163.31
1724.03;4165.50
1730.72;4171.44
1738.66;4178.00
1744.09;4181.94
1753.31;4186.44
1759.50;4191.59
1768.22;4196.56
1774.91;4202.88
1782.50;4207.66
1789.16;4211.88
1797.44;4217.75
1805.78;4224.97
1813.38;4230.84
1820.44;4236.63
1828.72;4242.28
1836.88;4247.69
1845.25;4252.44
1852.63;4260.75
1860.47;4266.97
1867.66;4274.06
1876.69;4280.03
1884.84;4286.66
1893.38;4294.91
1901.66;4300.25
1909.69;4305.59
1922.06;4313.66
1926.34;4320.72
1934.47;4326.91
1942.78;4336.69
1952.72;4341.72
1961.47;4350.06
1970.47;4358.06
1979.75;4366.66
1988.50;4374.59
1997.03;4382.03
2008.09;4391.81
2017.28;4400.91
2026.16;4408.66
2035.53;4418.53
2043.66;4427.06
2055.19;4435.91
2063.75;4444.78
2072.31;4454.09
2083.03;4463.00
2092.84;4472.75
2102.59;4483.44
2114.00;4492.91
2122.31;4504.00
2132.31;4514.56
2142.47;4525.38
2152.16;4537.34
2163.06;4547.38
2173.13;4559.50
2183.78;4572.22
2194.03;4583.88
2204.47;4594.66
2215.41;4608.13
2226.66;4619.91
2236.88;4632.44
2247.50;4645.91
2258.56;4658.78
2270.13;4673.00
2280.91;4686.78
2292.41;4701.50
2302.31;4714.88
2314.16;4731.63
2325.81;4746.84
2337.75;4762.38
2349.00;4778.06
2360.03;4794.03
2371.66;4810.97
2384.69;4827.47
2394.69;4846.31
2406.25;4863.38
2419.59;4880.78
2430.31;4899.97
2443.41;4919.50
2454.19;4937.91
2467.59;4957.53
2478.97;4978.63
2491.28;4998.59
2504.72;5022.25
2515.28;5043.97
2527.94;5066.72
