953.91;3747.09
951.25;3747.91
953.56;3749.16
956.22;3749.88
957.56;3751.69
959.84;3752.28
962.00;3753.50
964.66;3754.56
966.59;3756.16
968.28;3756.50
968.66;3763.63
973.84;3759.25
975.09;3761.28
977.69;3761.94
979.56;3765.47
982.34;3765.22
984.78;3766.59
986.81;3767.19
989.19;3768.69
990.47;3771.00
994.72;3771.44
991.88;3773.66
993.34;3777.63
1000.88;3774.75
1003.31;3779.06
1006.22;3778.88
1008.59;3781.44
1009.75;3782.22
1013.09;3783.63
1014.19;3785.66
1018.66;3788.44
1020.66;3788.75
1024.03;3790.31
1024.75;3792.31
1028.38;3792.72
1031.28;3795.97
1033.63;3796.88
1036.00;3797.38
1038.97;3799.78
1041.59;3802.56
1044.28;3803.25
1047.22;3805.16
1049.56;3808.16
1052.66;3807.66
1056.84;3809.72
1058.22;3810.53
1060.31;3812.06
1064.28;3812.31
1066.16;3816.09
1070.34;3818.16
1071.22;3820.25
1075.13;3820.72
1078.47;3820.25
1081.06;3823.84
1083.66;3825.50
1087.50;3827.44
1090.28;3827.75
1094.28;3829.66
1095.97;3833.16
1099.66;3833.47
1103.00;3833.25
1105.94;3835.03
1108.19;3836.59
1112.16;3839.38
1116.84;3837.13
1119.22;3842.53
1121.38;3844.06
1125.28;3846.06
1127.16;3847.06
1131.63;3848.41
1134.56;3849.84
1138.22;3851.66
1141.81;3853.50
1144.97;3853.88
1147.50;3855.31
1151.84;3856.56
1154.97;3858.09
1156.94;3862.44
1163.19;3861.75
1165.00;3863.34
1167.50;3865.50
1171.47;3866.25
1174.56;3869.31
1178.00;3869.59
1182.91;3870.81
1185.34;3872.91
1189.63;3874.69
1191.75;3878.19
1195.25;3878.44
1199.56;3880.81
1202.94;3881.38
1205.47;3883.47
1210.47;3886.81
1214.06;3889.09
1218.13;3889.50
1222.25;3892.13
1225.03;3892.41
1229.31;3894.91
1232.59;3898.00
1236.53;3898.31
1235.59;3900.78
1240.47;3903.91
1248.47;3904.78
1252.47;3907.47
1256.59;3908.72
1259.97;3911.22
1264.03;3913.50
1267.94;3916.66
1272.84;3918.88
1275.88;3921.59
1279.75;3922.53
1284.78;3925.88
1289.09;3928.13
1292.63;3930.72
1296.69;3932.78
1301.53;3936.28
1306.53;3939.06
1310.34;3940.47
1315.28;3942.75
1319.09;3946.16
1323.03;3947.31
1328.22;3952.03
1331.78;3950.88
1337.06;3955.09
1342.47;3957.22
1346.84;3960.03
1350.94;3963.09
1355.47;3965.13
1359.94;3967.03
1365.00;3970.22
1370.72;3971.91
1374.44;3974.69
1379.75;3978.22
1384.97;3981.22
1388.63;3984.06
1394.31;3985.75
1399.91;3987.75
1403.25;3991.44
1409.56;3994.94
1415.22;3996.56
1419.97;3999.19
1424.13;4002.00
1429.03;4004.31
1434.50;4008.19
1439.38;4011.66
1445.25;4013.22
1450.84;4017.69
1455.94;4019.00
1461.66;4022.38
1466.31;4026.41
1472.28;4029.56
1476.91;4032.91
1483.16;4037.66
1487.31;4037.78
1493.69;4043.13
1499.13;4045.09
1504.72;4048.81
1509.84;4050.94
1516.03;4054.03
1522.69;4059.38
1528.16;4063.09
1532.81;4059.09
1536.63;4064.41
1543.63;4070.59
1550.53;4074.28
1556.91;4079.06
1562.53;4084.56
1568.06;4087.13
1573.41;4090.94
1581.34;4093.34
1586.53;4098.38
1592.88;4101.88
1599.88;4103.66
1605.50;4110.31
1612.91;4112.94
1618.94;4116.78
1626.19;4120.72
1631.19;4126.34
1635.84;4130.81
1639.69;4134.41
1648.41;4138.25
1658.31;4142.00
1664.38;4144.75
1669.69;4151.31
1678.66;4155.06
1684.31;4159.91
1690.13;4166.13
1698.00;4169.50
1703.75;4171.31
1716.38;4166.97
1720.28;4181.25
1725.50;4185.13
1732.84;4193.09
1740.63;4198.91
1747.44;4203.53
1753.97;4209.03
1762.16;4213.34
1768.72;4219.91
1776.94;4226.28
1782.66;4232.31
1791.50;4239.22
1798.75;4245.16
1806.91;4249.00
1813.50;4254.47
1822.28;4261.34
1829.97;4266.25
