959.66;3759.66
959.56;3760.25
961.50;3759.59
963.59;3762.22
965.88;3763.00
966.81;3764.81
969.31;3766.13
972.41;3766.66
973.69;3768.50
975.81;3768.47
978.44;3769.72
981.19;3771.06
982.28;3772.97
985.91;3774.91
987.91;3777.19
989.03;3777.25
991.84;3779.09
994.16;3780.19
997.75;3782.34
999.19;3784.28
1001.31;3785.16
1004.00;3786.16
1008.22;3786.38
1009.44;3790.22
1011.25;3789.41
1013.88;3792.91
1016.41;3794.81
1018.22;3795.78
1022.13;3799.31
1023.84;3799.22
1026.09;3801.16
1028.84;3803.63
1031.63;3805.03
1034.56;3805.81
1036.72;3807.06
1038.72;3810.38
1041.88;3810.47
1044.88;3813.78
1047.69;3816.22
1050.00;3816.44
1053.41;3817.69
1055.66;3820.44
1058.88;3821.00
1061.56;3821.59
1063.78;3824.13
1068.22;3825.56
1069.50;3826.78
1074.19;3830.50
1076.78;3831.75
1079.59;3833.00
1082.72;3834.84
1084.03;3835.94
1087.66;3837.34
1090.78;3839.25
1094.63;3841.53
1096.38;3843.09
1100.00;3843.66
1103.81;3843.84
1106.06;3848.63
1109.47;3849.81
1111.97;3851.31
1115.34;3852.53
1118.88;3853.66
1122.06;3855.28
1126.03;3853.72
1128.84;3857.19
1132.06;3858.34
1133.88;3861.41
1137.84;3862.72
1141.69;3864.72
1144.81;3865.75
1141.75;3864.06
1147.63;3867.56
1154.25;3871.19
1158.31;3871.34
1161.66;3873.97
1164.97;3874.31
1168.59;3877.25
1171.19;3880.47
1174.13;3881.13
1178.91;3881.50
1182.09;3883.69
1186.06;3885.50
1187.53;3887.47
1192.78;3888.44
1195.91;3890.47
1199.66;3892.75
1202.88;3894.47
1206.81;3897.06
1209.94;3899.25
1214.50;3899.34
1218.00;3902.34
1221.38;3905.31
1225.38;3905.63
1229.44;3908.66
1233.09;3910.84
1235.53;3912.13
1240.41;3914.63
1243.34;3915.72
1248.69;3919.19
1251.34;3921.25
1255.41;3922.34
1260.31;3926.66
1264.75;3926.66
1267.44;3929.81
1272.44;3932.00
1276.25;3936.28
1279.63;3935.72
1284.22;3937.91
1287.47;3942.88
1292.09;3945.44
1295.91;3946.09
1300.47;3948.81
1304.22;3952.34
1308.72;3954.38
1313.69;3956.84
1318.19;3960.72
1322.94;3962.44
1327.03;3965.13
1331.44;3966.13
1335.31;3969.19
1340.09;3973.53
1344.66;3974.09
1350.06;3978.50
1354.75;3979.41
1359.34;3983.53
1364.06;3985.72
1368.38;3987.56
1373.22;3990.13
1377.16;3992.28
1383.72;3996.25
1388.13;3999.72
1392.41;4001.50
1396.78;4006.94
1404.59;4006.81
1406.91;4010.59
1413.00;4012.66
1415.84;4016.41
1422.16;4019.97
1426.94;4021.59
1433.13;4026.31
1437.84;4028.34
1443.06;4031.63
1448.50;4034.50
1453.41;4038.25
1458.75;4040.84
1463.50;4044.25
1469.44;4047.72
1474.56;4049.38
1479.28;4053.63
1482.03;4056.88
1488.44;4060.88
1496.06;4065.25
1501.81;4066.94
1507.63;4070.78
1513.28;4075.28
1519.00;4076.34
1524.84;4080.28
1530.03;4084.63
1533.56;4086.91
1540.25;4092.31
1546.75;4095.75
1557.00;4095.50
1559.22;4104.41
1566.72;4106.94
1571.97;4110.38
1577.56;4112.75
1583.22;4118.16
1589.28;4121.38
1596.00;4125.31
1602.50;4130.09
1609.34;4132.03
1614.03;4140.00
1621.16;4142.28
1626.75;4148.28
1631.16;4149.72
1638.19;4154.47
1647.13;4160.78
1653.19;4161.97
1660.59;4168.66
1666.44;4174.91
1672.59;4177.97
1679.75;4181.56
1683.94;4187.81
1691.72;4193.09
1699.75;4196.06
1706.47;4201.50
1713.41;4206.19
1719.09;4218.44
1720.97;4215.97
1735.28;4221.66
1740.22;4227.84
1749.41;4234.09
1756.53;4238.44
1763.44;4243.47
1770.28;4254.06
1778.00;4257.78
1785.16;4260.69
1790.78;4269.47
1800.09;4274.97
1807.72;4280.91
1815.00;4287.25
1821.69;4293.81
1831.31;4302.56
1837.66;4306.00
1846.34;4313.97
1853.53;4320.19
1862.09;4325.50
1869.59;4333.38
1878.19;4340.81
1885.94;4348.00
1894.34;4354.56
1901.34;4361.09
1910.13;4369.00
1918.22;4379.00
1927.19;4386.84
1937.47;4392.75
1938.34;4392.38
1952.06;4410.84
1961.66;4417.41
1970.81;4423.88
1978.84;4432.63
1986.84;4443.69
1996.72;4452.28
2005.34;4460.06
2014.56;4470.56
2023.97;4479.25
2032.66;4488.34
2041.16;4498.94
2048.25;4509.19
2059.66;4519.38
2069.03;4528.97
2079.28;4539.22
2088.53;4550.59
2098.31;4560.41
2107.28;4571.47
2117.22;4583.50
2127.34;4592.88
2137.91;4605.03
2145.75;4617.75
2156.22;4630.53
2166.41;4642.25
2176.19;4654.38
2186.06;4668.09
2196.13;4679.84
2205.25;4695.66
2216.22;4708.38
2227.66;4721.28
2238.63;4735.00
2248.38;4751.03
2257.63;4764.88
2269.38;4778.53
2279.13;4794.44
2289.75;4811.09
2301.59;4828.47
