954.81;3753.72
953.13;3752.44
955.63;3752.78
957.13;3753.31
959.91;3755.03
962.41;3756.56
963.75;3757.72
965.75;3759.22
970.03;3759.66
970.94;3763.03
972.72;3762.69
974.78;3763.09
976.84;3764.78
978.84;3765.50
982.13;3769.28
983.75;3770.03
986.56;3770.03
988.22;3771.75
991.22;3773.69
993.78;3774.59
995.22;3777.19
998.00;3778.69
1000.06;3779.47
1001.66;3782.09
1005.22;3782.75
1007.59;3785.19
1009.81;3785.94
1012.59;3787.72
1014.81;3788.84
1017.50;3791.38
1019.81;3793.41
1022.63;3794.34
1025.09;3794.44
1027.16;3797.56
1030.00;3797.59
1033.25;3800.50
1035.78;3803.16
1038.34;3804.56
1039.94;3806.38
1043.44;3806.78
1045.94;3809.94
1049.38;3810.16
1052.28;3812.50
1055.59;3814.47
1057.56;3815.28
1060.53;3816.38
1062.66;3817.69
1066.38;3818.69
1069.81;3822.16
1072.69;3825.44
1075.38;3825.38
1076.59;3825.13
1080.22;3826.91
1084.41;3829.38
1087.03;3829.78
1089.56;3832.03
1093.06;3834.13
1096.06;3834.63
1098.59;3837.16
1101.56;3839.28
1105.53;3838.91
1107.25;3842.19
1111.41;3843.25
1115.25;3843.53
1119.03;3844.91
1119.41;3849.13
1124.72;3848.66
1127.59;3851.16
1130.50;3852.31
1128.38;3852.09
1131.38;3852.03
1140.91;3857.56
1143.22;3858.88
1148.00;3861.31
1150.38;3860.63
1154.59;3863.44
1157.34;3865.22
1159.16;3865.31
1163.59;3869.00
1167.50;3868.88
1170.19;3871.75
1173.72;3873.06
1177.63;3874.09
1181.09;3876.53
1184.19;3878.06
1187.97;3880.72
1192.16;3882.50
1195.81;3883.69
1198.09;3885.19
1203.13;3888.41
1205.19;3888.66
1210.00;3890.34
1213.13;3892.44
1216.69;3894.78
1220.97;3896.56
1223.97;3897.38
1228.97;3899.84
1231.91;3902.25
1236.09;3903.19
1239.84;3905.53
1241.47;3907.63
1247.78;3908.34
1251.25;3912.28
1255.16;3913.38
1260.06;3916.41
1262.72;3918.69
1267.50;3920.69
1271.56;3922.97
1275.00;3925.44
1279.75;3927.53
1285.00;3931.22
1287.78;3933.72
1291.56;3935.53
1295.94;3938.06
1301.59;3941.13
1304.06;3942.03
1308.44;3944.94
1312.69;3947.88
1317.91;3950.97
1322.03;3953.53
1324.41;3954.06
1326.22;3957.25
1331.69;3958.81
1336.78;3960.50
1340.31;3963.28
1346.38;3967.00
1349.53;3968.34
1355.44;3971.78
1360.50;3975.44
1364.16;3978.03
1369.31;3979.53
1372.81;3982.47
1378.47;3986.09
1387.00;3987.88
1392.25;3994.53
1393.16;3991.38
1397.19;3996.53
1402.72;4001.28
1408.31;4000.66
1413.41;4007.31
1416.81;4009.44
1423.00;4010.63
1430.31;4014.41
1438.09;4017.00
1442.50;4020.28
1448.75;4022.97
1453.84;4026.63
1459.38;4029.06
1459.88;4033.59
1465.44;4036.59
1474.72;4039.13
1480.66;4041.78
1485.03;4044.69
1491.47;4047.97
1495.66;4052.00
1502.91;4054.19
1508.38;4056.91
1514.28;4062.22
1519.59;4064.16
1527.47;4070.38
1533.69;4073.03
1533.59;4076.69
1542.28;4075.44
1547.66;4084.66
1554.59;4085.47
1560.97;4091.19
1567.00;4091.94
1572.34;4097.84
1578.19;4101.16
1585.19;4103.72
1591.19;4109.34
1596.53;4113.63
1603.91;4116.16
1609.81;4121.69
1615.19;4124.06
1621.31;4132.56
1631.00;4134.56
1633.84;4137.97
1641.91;4141.34
1648.72;4144.75
1655.28;4151.44
1660.47;4154.34
1667.47;4160.22
1674.28;4162.91
1682.25;4167.84
1686.81;4173.19
1695.16;4177.50
1702.09;4182.34
1708.50;4192.56
1716.09;4203.78
1721.28;4193.56
1729.03;4200.56
1735.75;4209.41
1744.09;4211.69
1749.94;4217.16
1759.13;4223.22
1766.44;4229.81
1772.88;4235.34
1780.75;4240.56
1787.78;4245.63
1795.06;4251.75
1802.84;4257.59
1810.88;4264.94
1819.16;4269.72
1825.41;4275.47
1834.09;4284.16
1841.56;4288.81
1848.91;4295.88
1857.28;4302.69
1865.34;4310.25
1873.75;4315.19
1880.94;4322.25
1889.19;4328.50
1897.44;4336.03
1907.47;4343.94
1915.06;4352.78
1922.47;4357.81
1925.84;4361.63
1939.91;4376.41
1946.88;4381.31
1957.50;4390.06
1966.38;4396.81
1975.31;4405.66
