948.22;3734.41
945.47;3735.47
948.28;3735.13
950.56;3736.75
952.13;3738.03
955.00;3738.97
956.63;3739.81
958.03;3739.91
960.97;3742.94
962.03;3742.47
965.34;3744.22
967.34;3746.69
969.28;3747.09
971.88;3747.47
973.66;3749.06
972.16;3752.78
975.19;3755.03
979.69;3752.94
982.84;3754.31
984.59;3755.94
986.84;3755.06
990.00;3757.47
991.53;3758.06
994.31;3760.16
996.75;3762.38
998.91;3765.28
1001.28;3765.69
1004.50;3767.72
1006.44;3768.94
1009.28;3769.19
1011.50;3772.31
1014.25;3774.31
1016.88;3775.56
1018.84;3776.47
1021.69;3777.69
1024.09;3779.44
1026.81;3780.19
1030.28;3782.09
1032.88;3783.34
1034.50;3785.09
1036.56;3787.00
1039.44;3789.66
1042.34;3790.22
1045.38;3791.34
1048.56;3793.34
1050.38;3795.66
1053.28;3797.81
1056.59;3797.06
1057.84;3798.81
1061.97;3802.25
1064.84;3801.72
1067.03;3803.63
1072.22;3807.28
1074.41;3808.16
1076.47;3809.06
1078.41;3808.47
1082.72;3811.97
1085.06;3812.19
1089.16;3814.75
1091.44;3815.19
1094.97;3817.75
1098.13;3819.06
1100.63;3820.28
1103.72;3819.41
1107.59;3828.22
1111.84;3825.41
1113.22;3825.38
1117.94;3827.63
1120.16;3829.56
1123.75;3830.19
1127.34;3831.00
1128.97;3832.94
1132.56;3834.47
1136.28;3834.91
1140.38;3837.28
1143.72;3839.50
1146.72;3841.22
1149.69;3842.19
1153.88;3842.75
1155.13;3843.41
1159.69;3844.94
1164.03;3847.78
1166.47;3849.28
1169.16;3850.47
1173.69;3852.31
1176.09;3854.25
1179.25;3856.28
1184.78;3857.81
1187.63;3859.09
1191.72;3860.31
1194.78;3862.13
1198.91;3863.41
1202.16;3865.63
1204.66;3867.56
1204.47;3868.03
1209.53;3871.91
1216.25;3872.97
1220.47;3873.84
1224.69;3875.19
1228.38;3877.97
1230.78;3878.84
1234.34;3882.16
1237.19;3882.84
1243.72;3885.38
1246.78;3888.16
1252.75;3889.97
1254.53;3889.94
1259.06;3892.34
1262.44;3895.28
1265.91;3897.94
1272.13;3900.34
1275.78;3902.66
1279.75;3903.44
1283.94;3905.81
1286.88;3910.31
1291.22;3911.81
1295.97;3914.63
1297.53;3915.72
1303.84;3918.56
1308.84;3920.22
1313.94;3922.69
1317.75;3925.44
1321.88;3928.53
1327.03;3930.72
1331.75;3932.44
1334.25;3935.44
1340.31;3937.97
1342.91;3939.31
1350.59;3943.06
1354.41;3944.53
1358.09;3947.13
1363.09;3949.41
1369.13;3952.22
1373.28;3953.78
1378.34;3958.00
1383.56;3960.47
1388.22;3962.66
1393.47;3963.78
1399.06;3967.50
1403.50;3969.44
1407.38;3972.50
1413.91;3974.31
1417.97;3976.66
1423.47;3979.47
1429.09;3982.41
1433.47;3986.44
1439.19;3988.09
1444.06;3990.69
1448.41;3992.94
1455.03;3995.47
1459.34;3998.25
1465.06;4002.16
1471.25;4004.06
1476.47;4007.84
1481.56;4011.63
1487.41;4013.47
1493.06;4016.50
1498.59;4020.09
1503.53;4023.09
1508.91;4026.63
1516.50;4031.50
1519.28;4026.91
1528.19;4033.16
1530.69;4036.41
1538.41;4043.94
1544.94;4044.91
1550.09;4048.44
1556.78;4052.44
1563.09;4056.59
1568.91;4059.81
1573.94;4063.13
1580.94;4067.63
1586.78;4068.59
1589.75;4075.47
1598.00;4077.00
1608.97;4077.16
1610.78;4089.84
1617.13;4090.59
1625.47;4091.38
1629.16;4096.00
1640.19;4101.59
1644.38;4106.97
1651.00;4109.78
1658.84;4110.84
1664.69;4116.28
1670.97;4120.69
1676.81;4125.16
1684.00;4129.06
1691.47;4135.69
1689.94;4132.59
1706.34;4144.22
1712.66;4147.03
1719.34;4150.94
1726.28;4155.31
1732.69;4161.56
1740.38;4166.84
1747.28;4170.34
1755.34;4176.16
1763.09;4180.41
1770.47;4186.78
1778.13;4189.66
1785.06;4195.69
1792.72;4202.44
1799.72;4207.44
1808.00;4212.56
1815.41;4217.34
1822.44;4224.94
1831.50;4228.47
1839.25;4235.94
1847.56;4241.91
1855.72;4249.19
1863.38;4255.00
1870.47;4260.97
1880.47;4267.97
1887.72;4273.09
1894.69;4279.03
1905.19;4288.88
1915.31;4302.69
1920.84;4299.78
1931.66;4307.16
1938.22;4314.63
1948.44;4322.13
1956.91;4329.28
