959.22;3760.94
957.13;3759.53
959.38;3762.97
961.84;3762.41
963.53;3765.13
965.78;3766.91
967.16;3767.97
970.47;3768.97
972.59;3770.84
974.75;3771.16
977.81;3771.97
978.53;3774.31
976.22;3778.13
980.03;3779.38
986.28;3778.00
987.66;3780.38
990.09;3780.91
992.59;3781.88
995.22;3783.88
998.63;3784.75
999.81;3787.25
1002.53;3788.81
1006.56;3788.78
1006.53;3792.00
1010.41;3794.44
1012.53;3795.13
1014.13;3796.94
1016.56;3798.28
1018.59;3801.00
1022.22;3800.75
1024.81;3802.94
1026.91;3804.47
1030.00;3806.84
1032.34;3808.25
1034.50;3809.91
1038.13;3810.50
1038.84;3812.56
1042.47;3815.75
1045.78;3817.63
1048.66;3817.72
1051.19;3820.53
1053.91;3821.47
1056.47;3822.72
1058.38;3824.72
1062.91;3825.84
1065.72;3829.84
1069.59;3830.41
1071.63;3831.41
1074.63;3834.50
1077.00;3834.44
1078.78;3837.75
1082.22;3835.34
1085.84;3838.66
1089.47;3841.41
1092.59;3842.63
1095.34;3844.53
1098.69;3845.59
1100.44;3847.88
1105.19;3849.16
1106.69;3850.28
1110.78;3852.31
1114.66;3854.00
1116.84;3855.38
1121.16;3856.78
1123.72;3861.31
1126.59;3862.19
1129.84;3862.56
1133.34;3862.38
1137.16;3865.97
1139.88;3866.31
1143.53;3868.38
1146.91;3870.22
1149.75;3871.06
1152.84;3871.88
1155.38;3873.94
1159.53;3875.84
1163.25;3878.03
1167.19;3878.91
1169.31;3882.59
1174.09;3883.16
1176.47;3885.81
1180.63;3885.94
1182.47;3887.66
1187.16;3889.88
1191.47;3891.34
1194.59;3893.13
1198.94;3896.03
1201.69;3898.06
1205.25;3899.06
1208.66;3901.13
1209.66;3902.19
1211.25;3907.78
1216.88;3906.97
1222.22;3909.13
1227.81;3910.53
1230.75;3913.22
1234.94;3914.44
1236.53;3916.59
1243.63;3919.91
1246.44;3919.91
1249.75;3922.94
1253.47;3924.91
1257.81;3928.00
1262.16;3930.97
1265.59;3931.50
1269.13;3934.63
1273.09;3935.78
1278.34;3940.94
1282.78;3941.59
1286.44;3943.31
1291.28;3948.31
1295.13;3950.09
1298.97;3952.56
1301.47;3955.25
1307.69;3957.25
1311.91;3959.22
1316.16;3962.34
1320.44;3964.28
1324.88;3968.22
1330.53;3969.72
1333.59;3971.22
1338.94;3974.94
1343.28;3976.78
1348.06;3979.47
1352.53;3982.13
1356.97;3985.25
1362.03;3988.22
1366.91;3991.69
1370.47;3993.41
1376.19;3997.56
1380.41;3999.94
1385.38;4002.53
1390.31;4006.22
1394.84;4007.31
1401.56;4010.06
1405.94;4013.41
1409.97;4017.25
1414.91;4019.56
1420.31;4021.81
1426.25;4025.13
1430.25;4028.41
1435.50;4030.94
1441.53;4033.78
1445.75;4038.19
1451.31;4039.88
1456.13;4043.72
1461.75;4046.66
1467.09;4050.13
1472.47;4053.16
1477.75;4056.91
1483.41;4059.91
1487.75;4064.47
1494.28;4066.53
1498.97;4070.34
1505.06;4073.59
1511.91;4078.09
1516.69;4082.22
1522.28;4084.19
1527.16;4087.25
1532.69;4088.91
1541.28;4097.22
1548.84;4096.78
1553.72;4103.03
1557.53;4105.66
1563.59;4109.47
1570.13;4114.56
