937.25;3706.09
934.94;3709.38
937.88;3711.09
938.38;3710.53
940.25;3711.91
942.66;3712.41
944.75;3714.09
946.97;3715.19
948.94;3715.69
951.63;3715.59
952.88;3718.06
955.16;3718.31
957.06;3720.56
960.88;3721.59
962.88;3721.94
964.44;3722.09
966.50;3723.75
968.69;3724.00
971.13;3726.03
973.38;3725.88
975.84;3728.00
977.75;3728.19
977.63;3732.03
982.44;3730.94
985.47;3731.25
986.69;3733.38
988.25;3735.88
990.97;3736.44
993.16;3737.00
996.03;3739.25
998.09;3740.03
999.06;3741.78
1003.63;3742.63
1004.81;3743.31
1007.84;3744.94
1010.69;3747.59
1012.56;3748.78
1015.25;3749.94
1018.38;3751.25
1020.53;3752.81
1020.13;3752.13
1020.47;3755.00
1027.22;3758.53
1030.91;3758.91
1033.13;3760.66
1035.09;3760.97
1038.50;3761.19
1041.28;3764.78
1043.53;3765.66
1046.03;3767.16
1048.06;3763.84
1052.84;3771.06
1054.59;3771.09
1057.22;3769.88
1060.59;3775.78
1063.06;3774.81
1066.06;3778.03
1069.91;3779.16
1071.94;3778.59
1075.03;3781.53
1078.50;3783.88
1081.22;3785.31
1083.50;3785.69
1086.78;3786.94
1088.69;3784.97
1094.78;3790.00
1096.28;3789.13
1100.38;3792.44
1102.28;3793.78
1105.69;3795.03
1109.25;3795.88
1112.78;3797.31
1115.19;3798.28
1118.38;3800.59
1121.59;3801.88
1124.72;3803.59
1128.19;3805.50
1132.56;3805.91
1134.94;3803.50
1138.50;3807.72
1141.06;3809.22
1144.25;3810.34
1148.88;3812.00
1150.94;3813.50
1155.22;3814.22
1157.78;3815.34
1162.41;3817.25
1164.88;3819.25
1168.88;3820.38
1171.69;3821.78
1176.41;3821.91
1179.00;3823.44
1181.69;3826.59
1185.81;3827.72
1189.09;3829.19
1191.56;3828.78
1196.97;3831.66
1200.31;3832.03
1204.44;3833.34
1207.78;3835.94
1212.56;3837.28
1215.91;3838.94
1218.75;3840.38
1221.94;3841.34
1226.84;3842.56
1229.59;3845.41
1232.47;3845.94
1238.38;3848.50
1241.97;3850.50
1245.88;3850.63
1249.16;3853.69
1252.53;3854.81
1257.50;3857.91
1261.91;3860.66
1264.81;3861.94
1269.56;3863.50
1273.06;3865.25
1277.75;3867.50
1281.16;3870.16
1283.97;3873.66
1287.19;3873.78
1294.88;3876.19
1298.00;3877.38
1302.94;3880.09
1306.66;3882.03
1311.47;3884.69
1315.06;3886.91
1320.22;3890.00
1325.56;3891.13
1330.09;3893.16
1333.66;3895.84
1338.28;3898.69
1343.41;3899.59
1348.34;3903.53
1351.28;3905.72
1357.09;3906.88
1362.81;3909.25
1367.16;3911.38
1372.59;3913.34
1377.97;3916.03
1381.88;3917.03
1386.22;3919.38
1392.84;3923.25
1396.25;3923.78
1402.75;3927.00
1407.06;3929.69
1413.00;3932.00
1416.47;3933.34
1422.72;3936.22
1426.66;3938.81
1433.28;3940.44
1437.13;3943.56
1443.69;3945.50
1448.59;3948.09
1454.25;3951.03
1459.06;3952.03
1465.38;3954.88
1469.56;3959.50
1475.09;3960.75
1480.44;3961.75
1487.47;3964.97
1491.59;3966.06
1494.75;3967.84
1502.53;3972.75
1509.00;3977.38
1514.81;3978.72
1521.91;3982.50
1526.69;3984.06
1532.41;3987.31
1539.00;3990.31
1544.69;3993.34
1550.38;3996.78
1555.00;3999.66
1563.22;4002.09
1568.03;4005.75
1573.81;4006.44
1579.78;4014.84
1586.63;4016.34
1592.81;4020.41
1599.38;4022.94
1604.47;4026.34
1611.91;4028.69
1618.84;4031.78
1625.25;4036.56
1631.22;4038.31
1637.69;4041.75
1643.81;4048.44
1651.41;4050.41
1658.94;4051.59
1672.63;4053.13
1670.72;4062.63
1678.53;4065.94
1685.03;4070.63
1692.25;4071.97
1698.19;4075.56
1705.19;4081.50
1712.94;4084.41
1720.06;4089.19
1723.81;4091.69
1732.38;4097.19
1742.41;4100.34
1750.19;4106.41
1757.50;4110.09
1764.25;4114.34
1771.78;4118.94
1779.53;4123.28
1787.78;4128.00
1795.34;4133.38
1803.50;4137.06
1809.97;4142.88
1817.84;4148.91
1826.97;4152.19
1834.22;4159.03
1842.44;4162.81
1851.31;4168.44
1859.09;4175.00
1867.25;4179.03
1871.81;4177.34
1883.75;4193.50
1892.06;4197.41
1900.41;4203.19
1909.16;4207.84
1917.53;4213.75
1925.88;4220.66
1935.00;4226.66
1944.25;4232.56
1951.31;4240.41
1961.69;4245.53
1970.69;4253.03
1979.81;4259.88
1991.03;4266.75
2001.13;4274.78
2008.06;4282.41
2018.41;4289.16
2027.28;4297.31
2038.19;4304.06
2046.94;4311.72
2056.22;4320.84
2067.28;4328.53
2077.28;4336.00
2086.72;4344.81
2097.53;4354.19
2107.66;4362.50
2118.22;4370.84
2127.63;4379.84
2136.25;4386.31
2148.66;4398.38
2159.69;4406.75
2169.28;4417.16
2180.66;4426.88
2191.19;4436.53
2202.69;4446.59
2213.22;4456.56
2224.28;4468.31
2236.50;4479.56
2247.63;4490.53
2259.72;4502.88
2269.50;4513.59
2282.75;4527.53
2294.44;4539.19
2306.31;4551.38
2317.59;4564.47
2329.16;4577.81
2341.47;4592.09
2353.66;4605.34
2366.72;4618.38
2379.03;4634.31
2391.19;4647.50
2404.28;4663.50
2416.13;4679.34
2428.81;4693.28
2441.91;4709.84
2454.72;4724.00
2465.22;4737.38
2481.38;4759.56
2494.06;4780.22
2507.81;4796.72
2518.13;4815.94
2533.69;4833.78
2546.75;4854.97
2559.84;4874.59
2574.50;4896.19
2588.25;4917.69
2601.09;4940.41
2615.94;4962.72
2628.31;4984.19
2644.00;5007.38
2655.25;5034.41
2670.19;5058.50
2685.44;5084.16
2698.22;5110.84
2712.97;5138.69
2727.34;5166.19
2741.63;5193.69
2756.22;5224.41
2769.75;5254.38
2783.94;5286.53
2798.03;5318.28
2813.09;5351.47
2827.50;5385.06
2840.00;5419.00
2853.06;5452.69
2868.09;5490.47
2880.59;5528.81
2894.44;5565.78
2907.34;5605.25
2921.84;5647.50
2933.94;5687.66
2946.84;5730.47
2959.97;5774.88
2971.34;5819.22
2984.41;5865.03
2995.78;5912.97
3007.44;5957.63
3019.75;6007.47
3028.84;6059.50
3040.25;6110.28
3048.69;6158.38
3059.78;6208.25
3068.13;6258.47
3076.75;6307.31
3083.88;6353.81
3091.44;6396.78
3098.28;6438.28
3103.41;6475.69
3109.53;6509.00
3112.97;6539.84
3117.44;6566.63
3120.22;6584.44
3122.66;6603.13
3123.22;6613.00
3123.31;6620.31
3123.44;6619.34
3122.31;6618.81
3120.50;6614.91
3117.88;6616.75
3114.13;6610.56
3108.53;6599.53
3105.00;6583.38
3098.25;6563.75
3091.31;6536.50
3082.19;6505.97
3074.75;6471.88
3066.09;6434.34
3055.03;6394.19
3044.31;6349.34
3034.06;6303.13
3022.97;6248.50
3009.19;6204.22
2995.72;6152.66
2981.94;6102.97
2966.94;6050.06
2953.00;5998.00
2937.28;5947.31
2920.97;5895.81
2906.09;5847.38
2887.81;5798.81
2871.66;5750.34
2856.25;5705.81
2838.44;5660.25
2819.56;5614.88
2803.09;5574.69
2784.53;5532.94
2766.44;5491.03
2746.56;5450.84
2727.78;5411.13
2708.78;5374.94
2690.84;5335.81
2670.59;5301.72
2651.59;5266.59
2630.75;5231.44
2612.22;5198.50
2593.09;5167.16
2574.28;5135.81
2553.16;5106.22
2534.72;5076.34
2515.47;5046.78
2494.59;5017.75
2475.50;4988.38
2455.56;4962.22
2436.38;4936.38
2417.25;4910.59
2398.00;4886.75
2379.13;4862.75
2358.03;4845.41
2341.00;4815.59
2320.41;4794.75
2300.69;4777.41
2283.00;4753.28
2265.16;4734.25
2246.66;4713.34
2226.69;4694.47
2208.22;4676.50
2190.47;4657.25
2171.53;4638.91
2154.25;4621.59
2135.75;4603.38
2117.94;4587.84
2097.81;4571.88
2081.53;4556.81
2063.78;4541.81
2045.94;4526.78
2027.69;4513.31
2009.03;4498.00
1993.00;4484.38
1973.53;4471.63
1956.97;4458.53
1939.84;4444.16
1922.28;4433.34
1905.66;4418.91
1891.13;4407.78
1870.88;4398.19
1844.94;4394.56
1842.88;4373.16
1822.66;4365.75
1808.53;4351.63
1790.81;4340.09
1774.44;4330.47
1757.19;4320.81
1739.53;4312.84
1724.13;4302.09
1707.44;4291.00
1692.91;4283.66
1678.28;4274.03
1661.19;4265.72
1647.00;4255.91
1630.66;4250.00
1613.63;4239.47
1600.06;4231.31
1584.16;4226.44
1569.47;4215.59
1553.94;4208.31
1539.91;4200.72
1523.69;4194.84
1507.13;4185.09
1490.09;4179.13
1477.50;4172.41
1464.69;4164.66
1449.91;4159.13
1433.72;4156.38
1421.53;4154.22
1407.84;4137.06
1389.75;4131.84
1377.78;4127.22
1362.50;4120.13
1348.69;4114.81
1334.75;4107.31
1320.47;4101.84
1307.09;4093.44
1293.63;4088.31
1279.91;4080.72
1266.84;4073.66
1252.50;4066.41
1239.84;4060.03
1226.66;4053.78
1214.03;4049.31
1201.91;4043.75
1187.66;4037.56
1176.00;4032.16
1164.66;4028.78
1151.16;4022.88
1139.69;4019.97
1126.44;4014.94
1112.44;4008.94
1102.88;4003.88
1089.88;3999.06
1078.25;3993.28
1066.13;3989.66
1055.63;3988.94
1041.13;3977.00
1031.44;3970.56
1019.41;3961.66
1008.09;3958.56
996.63;3951.78
986.81;3944.59
976.59;3940.88
966.28;3934.88
955.28;3929.00
944.16;3924.50
935.41;3918.84
925.13;3914.31
916.44;3909.13
905.94;3907.25
896.44;3902.25
886.06;3900.78
877.31;3896.91
868.47;3893.66
858.97;3889.91
847.66;3887.47
839.81;3883.72
831.78;3881.16
821.75;3877.88
813.50;3874.31
804.91;3872.16
797.00;3867.72
787.59;3866.03
779.47;3861.66
772.13;3859.94
763.44;3860.19
754.91;3855.50
746.41;3849.44
31.88;s
