916.50;3673.00
911.88;3672.28
913.47;3673.78
915.34;3672.91
917.69;3673.41
919.91;3673.91
920.38;3675.47
923.72;3676.34
925.09;3677.22
928.38;3677.72
928.94;3677.88
930.84;3679.16
933.25;3679.25
934.41;3679.59
937.47;3680.31
938.53;3682.47
942.06;3681.28
943.34;3682.66
945.47;3683.09
947.22;3685.59
950.00;3686.16
951.06;3686.78
952.97;3688.25
954.84;3688.75
957.97;3691.09
960.78;3689.72
963.03;3689.38
964.94;3690.75
966.72;3692.66
969.19;3693.28
970.66;3694.28
973.38;3694.16
976.34;3695.75
978.38;3696.72
980.84;3698.09
982.53;3697.94
984.72;3701.34
986.69;3700.56
989.84;3701.69
991.97;3702.84
994.34;3703.50
995.97;3705.63
998.75;3705.88
1001.84;3707.00
1003.53;3710.06
1005.41;3709.09
1010.00;3710.28
1011.00;3712.69
1009.91;3713.19
1014.47;3715.16
1018.47;3714.53
1021.38;3718.75
1022.31;3717.78
1026.09;3721.47
1028.63;3721.44
1031.78;3722.63
1033.78;3725.31
1037.09;3725.97
1040.38;3726.69
1041.25;3728.38
1043.94;3728.94
1047.41;3731.38
1050.59;3733.06
1054.16;3734.13
1057.38;3735.53
1059.66;3737.03
1061.88;3737.78
1064.00;3738.00
1067.56;3739.19
1069.91;3739.84
1073.75;3742.44
1074.47;3741.38
1078.97;3744.44
1082.91;3744.94
1085.72;3747.00
1087.16;3746.13
1091.28;3749.47
1094.97;3749.25
1098.34;3754.09
1101.09;3753.22
1104.50;3753.88
1106.81;3754.88
1110.66;3755.69
1112.25;3756.00
1115.75;3759.47
1119.66;3759.03
1122.59;3760.69
1126.13;3761.63
1129.72;3763.34
1132.84;3763.41
1136.06;3764.75
1138.03;3766.72
1142.88;3766.88
1146.44;3768.41
1148.59;3768.56
1152.63;3770.88
1156.16;3771.91
1160.38;3772.84
1162.22;3773.72
1167.47;3774.22
1170.63;3776.06
1174.53;3777.38
1177.13;3776.66
1181.50;3779.78
1184.72;3779.72
1188.50;3782.06
1188.88;3780.63
1194.53;3782.97
1198.16;3785.16
1202.09;3786.78
1206.44;3787.81
1209.84;3789.38
1213.78;3789.91
1216.78;3791.41
1220.59;3792.13
1224.00;3794.19
1228.50;3795.31
1232.25;3796.22
1235.75;3796.91
1240.50;3799.72
1243.81;3800.34
1246.22;3802.19
1251.81;3803.72
1256.34;3804.22
1260.06;3806.97
1262.94;3808.09
1266.00;3810.31
1267.34;3813.22
1274.09;3814.03
1279.00;3815.44
1284.34;3817.72
1287.78;3818.56
1292.34;3820.78
1296.06;3824.66
1301.16;3826.13
1304.66;3825.66
1309.34;3829.53
1312.31;3831.47
1318.09;3833.09
1322.53;3833.94
1327.72;3836.56
1331.47;3839.34
1336.00;3839.69
1340.88;3842.03
1344.59;3844.56
1350.28;3845.34
1355.00;3848.41
1359.81;3849.16
1365.47;3852.38
1369.34;3853.50
1374.78;3854.16
1379.56;3856.53
1383.84;3859.88
1389.56;3861.47
1394.28;3863.53
1399.97;3864.97
1403.50;3867.31
1409.59;3869.94
1414.59;3871.00
1419.63;3872.44
1424.72;3875.28
1432.84;3878.19
1436.44;3875.78
1440.22;3883.00
1446.00;3883.78
1451.13;3884.59
1457.06;3887.69
1462.13;3888.81
1467.38;3890.78
1474.13;3892.56
1479.00;3896.03
1484.97;3897.63
1490.50;3899.81
1495.88;3901.28
1500.50;3902.38
1503.25;3905.03
1513.69;3907.75
1517.84;3909.59
1525.41;3912.59
1529.91;3914.28
1535.06;3915.84
1542.41;3919.72
1548.44;3922.00
1553.28;3925.53
1560.25;3927.59
1565.72;3928.84
1572.06;3932.16
1579.72;3934.78
1584.75;3936.34
1595.78;3939.69
1598.47;3939.22
1602.53;3945.50
1608.38;3947.91
1616.25;3951.66
1623.34;3952.66
1629.88;3954.03
1636.16;3958.16
1642.78;3961.72
1648.50;3964.84
1656.34;3968.91
1662.91;3971.09
1669.84;3974.63
1677.00;3977.50
1683.09;3982.47
1691.03;3984.31
1695.34;3986.31
1701.88;3989.63
1710.88;3993.44
1719.72;3997.41
1726.31;4000.84
1733.19;4004.66
1740.09;4007.28
1748.06;4010.69
1756.19;4015.66
1763.81;4019.50
1772.38;4024.16
1779.38;4024.78
1785.09;4029.34
1794.97;4034.88
1803.56;4039.47
1811.06;4043.22
1818.53;4046.50
1826.69;4050.97
1834.97;4055.75
1843.03;4059.44
1850.84;4064.28
1859.44;4068.00
1868.09;4072.56
1876.03;4076.81
1884.78;4082.81
1893.25;4087.50
1902.06;4091.44
1909.75;4096.38
1919.81;4101.50
1927.78;4105.72
1937.25;4111.09
1945.88;4116.44
1955.47;4121.00
1965.66;4124.84
1973.28;4132.41
1982.97;4138.25
1993.16;4144.25
2002.59;4150.19
2012.00;4155.56
2022.16;4162.16
2031.72;4169.88
2041.56;4175.13
2052.41;4180.66
2062.31;4188.41
2072.88;4195.44
2082.09;4201.75
2091.84;4208.88
2101.81;4216.19
2113.91;4222.31
2123.59;4230.00
2134.69;4238.41
2144.25;4243.03
2156.25;4253.78
2167.25;4260.22
2179.69;4269.63
2190.31;4276.16
2201.34;4285.03
2212.41;4292.97
2223.16;4304.66
2235.78;4313.41
2248.25;4321.47
2260.81;4330.63
2273.00;4339.41
2284.09;4348.94
2297.59;4359.38
2308.66;4369.28
2321.78;4380.94
2332.75;4390.56
2345.25;4399.34
2358.69;4411.47
2372.91;4423.09
2385.22;4435.38
2396.78;4448.91
2412.59;4459.91
2424.91;4473.69
2438.88;4485.72
2453.16;4498.16
2466.38;4511.63
2480.94;4526.22
2494.13;4540.47
2507.63;4556.00
2523.03;4569.47
2538.47;4588.53
2552.81;4602.09
2568.81;4618.41
2581.91;4634.84
2597.19;4652.91
2613.03;4670.44
2627.69;4687.44
2643.16;4705.72
2658.69;4725.59
2673.34;4745.75
2689.97;4766.59
2706.13;4787.69
2721.84;4809.41
2736.97;4831.06
2754.53;4854.38
2770.59;4879.69
2787.56;4904.19
2802.78;4928.47
2820.31;4956.03
2836.50;4981.31
2852.91;5010.66
2870.94;5039.66
2888.47;5069.31
2903.13;5097.81
2921.63;5130.28
2937.97;5162.72
2954.34;5196.63
2970.91;5232.81
2991.22;5267.84
3007.03;5306.16
3023.59;5344.50
3040.41;5382.19
3058.59;5424.34
3075.72;5466.78
3092.69;5511.25
3108.91;5556.56
3124.06;5602.22
3139.59;5649.06
3156.75;5698.19
3172.00;5750.84
3187.16;5804.31
3202.53;5852.88
3214.50;5911.22
3230.47;5967.16
3244.75;6027.91
3257.97;6086.16
3271.69;6147.09
3282.78;6209.09
3293.94;6271.63
3305.28;6332.41
3313.88;6388.47
3323.13;6442.78
3331.25;6494.00
3339.31;6539.81
3345.22;6578.44
3349.59;6609.97
3354.41;6634.19
3357.63;6652.56
3357.94;6659.09
3357.88;6662.81
3356.28;6659.09
3356.78;6660.19
3353.41;6653.59
3349.09;6636.72
3343.91;6613.97
3337.47;6584.66
3331.09;6548.53
3320.53;6502.72
3310.88;6453.88
3298.84;6398.50
3288.34;6339.16
3275.22;6275.00
3261.09;6209.75
3246.81;6144.66
3229.63;6080.00
