954.69;3751.38
953.19;3752.50
954.88;3752.41
957.63;3754.25
959.66;3755.91
961.56;3755.38
963.91;3757.41
966.13;3758.75
968.00;3759.25
970.47;3760.69
972.59;3762.09
974.47;3764.66
976.97;3764.78
979.38;3765.75
981.78;3767.19
983.78;3768.53
986.22;3770.53
988.44;3771.31
990.59;3773.22
991.81;3774.50
996.06;3777.03
998.09;3777.16
1001.69;3777.66
1003.09;3780.25
1005.00;3782.66
1006.81;3784.09
1009.19;3785.53
1012.63;3785.66
1014.75;3788.53
1017.69;3789.38
1019.69;3792.47
1022.16;3793.53
1025.28;3794.97
1028.22;3796.94
1029.47;3798.03
1033.09;3800.81
1035.50;3802.06
1036.84;3803.19
1040.84;3804.97
1043.94;3806.47
1046.75;3808.47
1048.66;3810.56
1050.81;3810.94
1054.00;3811.81
1057.47;3814.06
1060.97;3816.53
1062.53;3818.13
1066.06;3819.28
1069.63;3821.84
1073.13;3822.88
1072.56;3821.28
1077.13;3825.13
1077.00;3824.97
1079.41;3825.53
1085.69;3829.25
1089.34;3832.34
1092.81;3833.16
1095.50;3836.25
1098.78;3836.91
1102.31;3836.97
1105.69;3840.22
1109.00;3841.41
1111.56;3842.47
1114.97;3844.78
1117.16;3844.59
1119.91;3846.34
1123.94;3849.03
1127.50;3850.25
1130.66;3851.88
1134.16;3852.91
1138.25;3856.22
1140.44;3857.81
1142.97;3858.25
1146.16;3858.69
1150.91;3860.22
1154.13;3862.63
1156.84;3864.75
1159.94;3867.34
1164.09;3868.88
1167.44;3868.59
1170.63;3870.31
1173.53;3872.47
1178.47;3874.31
1180.13;3877.31
1184.94;3877.75
1188.75;3880.34
1190.66;3880.34
1195.25;3884.69
1198.06;3883.16
1201.31;3885.81
1205.34;3888.38
1210.34;3888.81
1212.69;3891.16
1216.34;3894.31
1220.84;3895.13
1223.91;3895.78
1227.25;3899.50
1231.78;3900.50
1236.53;3904.09
1238.66;3906.44
1243.41;3908.28
1247.25;3908.69
1250.81;3911.41
1254.69;3914.91
1257.22;3915.56
1263.50;3918.47
1267.78;3922.84
1271.63;3922.91
1276.34;3924.47
1279.44;3927.38
1282.91;3931.06
1288.19;3930.97
1291.84;3934.47
1295.56;3936.97
1300.50;3940.25
1304.34;3943.03
1307.97;3945.31
1313.41;3948.28
1318.06;3951.00
1321.44;3952.63
1326.56;3955.16
1331.59;3956.47
1334.31;3959.03
1340.38;3963.19
1344.66;3963.81
1349.53;3967.38
1354.53;3970.56
1357.84;3973.47
1363.84;3975.72
1368.84;3978.63
1373.03;3979.84
1374.28;3982.38
1377.84;3983.34
1388.31;3987.94
