950.41;3739.47
949.06;3740.59
951.34;3742.56
952.78;3744.47
954.59;3745.88
957.22;3746.19
959.69;3748.44
961.56;3747.72
964.69;3748.72
966.47;3751.28
968.84;3751.56
971.19;3752.97
971.63;3753.81
974.88;3755.47
976.59;3757.78
978.97;3758.34
981.28;3760.06
984.09;3760.97
986.75;3762.75
988.75;3762.56
990.31;3765.75
993.50;3765.72
995.97;3765.97
997.97;3769.81
1000.88;3770.50
1002.84;3771.59
1004.22;3774.34
1007.53;3777.06
1009.00;3776.75
1012.31;3778.97
1014.63;3779.66
1017.78;3781.50
1020.06;3784.56
1022.44;3784.97
1024.00;3787.22
1028.63;3790.56
1029.97;3790.84
1032.03;3791.59
1035.53;3792.56
1038.53;3794.63
1040.28;3796.00
1043.44;3798.00
1046.06;3799.34
1048.66;3799.81
1051.47;3801.75
1055.09;3805.22
1057.63;3806.13
1059.75;3807.16
1062.78;3809.59
1065.97;3810.47
1070.41;3814.13
1070.88;3814.06
1074.72;3814.22
1078.19;3816.94
1080.91;3818.81
1083.72;3819.44
1087.53;3821.31
1087.94;3821.81
1087.34;3818.53
1093.28;3823.75
1099.69;3827.75
1102.47;3828.94
1106.09;3830.69
1108.50;3831.44
1111.84;3831.88
1113.81;3833.84
1117.63;3834.84
1122.00;3837.47
1124.25;3838.38
1128.53;3840.50
1130.94;3841.28
1133.88;3842.00
1137.59;3843.44
1140.81;3846.59
1143.69;3846.72
1147.41;3849.34
1150.56;3850.72
1153.56;3852.78
1158.19;3851.81
1160.94;3855.34
1164.31;3857.72
1167.56;3859.16
1172.00;3859.59
1175.16;3862.78
1177.31;3863.66
1181.44;3864.81
1186.19;3866.41
1188.72;3867.97
1193.59;3869.53
1195.81;3872.97
1199.53;3872.84
1202.56;3875.06
1206.38;3877.03
1209.94;3878.41
1213.63;3879.25
1217.13;3881.06
1220.41;3884.53
1223.53;3884.94
1229.13;3886.25
1232.00;3889.97
1237.09;3891.63
1239.81;3893.63
1243.38;3893.50
1247.72;3897.56
1252.19;3899.78
1256.25;3900.75
1260.22;3905.84
1263.53;3906.72
1268.59;3909.03
1271.84;3910.91
1275.47;3912.41
1280.47;3914.91
1283.75;3917.84
1288.75;3920.06
