946.31;3727.38
943.84;3729.50
945.13;3732.44
949.19;3730.47
950.28;3732.56
951.63;3734.22
954.38;3734.97
956.94;3734.50
958.59;3737.09
961.53;3739.59
962.66;3737.97
965.72;3739.63
966.97;3739.56
969.53;3742.09
971.94;3742.59
973.38;3743.06
976.13;3745.50
978.91;3746.72
980.25;3746.91
982.13;3749.63
984.47;3750.28
986.63;3752.47
989.34;3753.00
991.53;3756.78
993.88;3756.03
997.66;3757.34
998.06;3758.69
1001.25;3760.75
1003.41;3761.88
1007.09;3762.94
1008.28;3765.34
1011.00;3767.38
1010.38;3767.63
1013.59;3769.06
1018.34;3770.69
1020.75;3772.66
1024.22;3773.38
1025.84;3777.03
1029.06;3777.72
1031.69;3778.41
1034.47;3780.47
1037.06;3782.16
1039.94;3781.78
1042.03;3785.97
1045.78;3787.19
1048.03;3788.41
1049.81;3790.50
1053.00;3791.81
1055.91;3793.16
1058.28;3793.75
1063.94;3795.03
1063.91;3796.34
1067.06;3799.84
1071.06;3801.28
1074.00;3802.19
1076.75;3802.53
1080.28;3805.66
1083.38;3804.50
1086.91;3805.66
1088.03;3808.72
1091.81;3810.44
1095.31;3812.63
1097.53;3812.72
1101.53;3816.09
1104.38;3813.00
1107.41;3816.34
1110.06;3819.59
1113.09;3819.91
1116.75;3821.00
1119.59;3822.50
1123.75;3824.53
1126.97;3825.63
1130.19;3826.63
1133.50;3829.84
1135.09;3829.84
1139.75;3831.75
1142.28;3832.19
1147.44;3832.44
1149.75;3833.41
1153.00;3837.25
1156.09;3837.94
1159.66;3839.09
1162.97;3841.25
1166.44;3842.38
1169.75;3845.03
1174.34;3846.47
1176.47;3847.16
1180.88;3849.06
1183.84;3850.19
1187.50;3851.63
1190.53;3854.03
1193.59;3855.41
1197.41;3858.06
1201.22;3858.47
1204.97;3860.94
1208.25;3861.63
1212.75;3863.19
1216.53;3864.63
1220.59;3866.28
1223.88;3869.19
1227.81;3870.28
1231.56;3872.03
1235.94;3873.28
1239.72;3876.38
1243.50;3878.19
1247.25;3880.03
1249.53;3881.03
1254.38;3884.00
1258.91;3885.78
1263.28;3887.44
1266.22;3891.03
1266.03;3891.38
1273.16;3894.19
1277.91;3896.88
1283.22;3899.28
1288.91;3900.78
1291.97;3903.84
1296.75;3906.41
1301.00;3909.59
1304.75;3911.69
1309.16;3912.16
1312.75;3915.25
1317.69;3917.00
1321.88;3919.94
1327.91;3921.88
1331.19;3925.63
1336.00;3927.22
1340.88;3929.84
1344.34;3931.00
1350.44;3933.59
1354.47;3935.72
1360.00;3938.09
1363.69;3940.78
1370.16;3943.09
1374.41;3944.72
1378.66;3947.00
1383.41;3948.88
1388.50;3953.88
1394.09;3954.53
1397.97;3957.38
1402.81;3959.97
1409.41;3963.97
1413.50;3965.84
1418.38;3968.72
1422.09;3969.66
1428.97;3973.53
1433.84;3975.22
1439.25;3978.16
1444.53;3980.00
1449.47;3983.06
1454.31;3986.06
1458.44;3988.56
1465.47;3991.94
1471.06;3994.44
1476.66;3996.94
1480.91;3999.63
1487.16;4003.00
1493.03;4006.69
1498.50;4008.66
1502.44;4012.09
1509.78;4013.25
1515.66;4013.28
1520.56;4018.03
1527.72;4025.00
1532.50;4027.25
1539.94;4031.72
1545.16;4035.25
1549.72;4038.06
1557.69;4039.91
1562.75;4044.19
1568.78;4048.09
1574.16;4052.22
1580.47;4055.28
1587.28;4057.94
1592.91;4064.06
1603.91;4064.34
1605.34;4066.53
1612.50;4073.66
1619.19;4076.63
1625.56;4079.22
1632.97;4086.13
1637.22;4088.53
1644.31;4090.22
1650.69;4095.56
1658.72;4099.91
1664.44;4103.91
1672.09;4109.16
1677.97;4112.44
1686.34;4114.75
1687.41;4124.97
1690.88;4125.16
1706.25;4124.97
1713.13;4131.44
1720.34;4137.13
1726.47;4142.34
1734.97;4147.16
1742.59;4151.50
1749.69;4157.06
1756.78;4162.84
1764.03;4166.63
1771.06;4170.53
1779.09;4177.25
1786.84;4181.56
1794.03;4186.88
1802.25;4191.75
1809.22;4198.72
1817.47;4204.00
1824.31;4208.72
