954.94;3751.59
952.34;3749.53
955.25;3752.22
956.19;3753.94
959.81;3754.00
962.00;3756.47
963.91;3756.63
966.00;3756.69
967.63;3758.19
970.25;3759.28
972.41;3762.50
973.94;3763.50
977.03;3764.69
978.94;3765.81
980.56;3770.09
983.53;3767.91
986.16;3769.47
987.94;3770.91
986.91;3774.56
988.06;3777.47
993.44;3777.13
998.31;3775.75
999.81;3778.53
1002.03;3780.06
1005.34;3781.94
1007.56;3782.97
1008.44;3785.59
1011.13;3785.22
1014.38;3788.03
1016.84;3789.63
1018.81;3790.69
1022.16;3792.31
1024.09;3794.59
1028.06;3796.47
1029.34;3796.75
1031.50;3795.19
1035.22;3799.84
1037.56;3802.81
1039.47;3803.63
1043.22;3805.06
1045.28;3806.66
1048.03;3807.38
1051.34;3810.38
1054.72;3811.81
1057.06;3812.56
1060.03;3815.69
1062.44;3817.69
1064.84;3819.09
1068.59;3820.03
1069.94;3821.22
1073.28;3821.69
1077.03;3824.00
1080.13;3828.84
1082.59;3825.91
1086.41;3830.16
1088.69;3831.34
1092.53;3831.84
1094.78;3834.69
1098.81;3836.50
1101.97;3837.88
1104.34;3837.66
1108.75;3841.66
1110.19;3840.78
1113.91;3842.28
1117.94;3841.84
1120.03;3846.09
1124.09;3848.22
1127.38;3849.63
1130.38;3851.13
1133.25;3852.97
1136.34;3853.94
1140.22;3855.84
1143.06;3855.63
1145.75;3859.22
1150.22;3861.78
1153.28;3862.03
1156.72;3863.22
1159.81;3864.31
1164.78;3869.47
1167.84;3868.94
1169.78;3869.53
1173.56;3871.97
1177.25;3874.09
1180.75;3876.00
1183.69;3876.53
1187.50;3877.94
1191.31;3881.25
1193.47;3881.16
1198.47;3884.06
1201.56;3885.66
1205.41;3886.56
1209.22;3888.69
1212.22;3891.00
1216.53;3892.38
1220.22;3893.50
1223.75;3897.50
1226.88;3900.50
1228.84;3900.22
1230.72;3902.69
1238.47;3906.31
1243.09;3905.75
1246.56;3908.59
1250.44;3910.22
1254.09;3911.72
1258.50;3915.00
1262.25;3916.44
1265.25;3920.56
1271.09;3921.00
1274.25;3924.94
1278.72;3926.50
1283.22;3929.06
1285.16;3930.47
1290.34;3933.50
1295.03;3937.41
1299.44;3939.91
1304.75;3940.94
1308.41;3943.63
1312.56;3946.38
1316.34;3949.63
1321.88;3951.78
1325.34;3954.38
1330.34;3956.38
1335.06;3958.56
1339.31;3961.03
1344.41;3963.25
1348.69;3966.41
1352.88;3968.38
1358.25;3971.75
1363.50;3973.50
1367.72;3975.56
1371.59;3979.88
1376.81;3981.19
1382.19;3984.38
1387.22;3985.94
1391.00;3990.06
1396.25;3993.72
1401.69;3996.03
1407.38;3998.44
1411.91;4000.81
1416.31;4003.44
1422.13;4006.13
1426.38;4008.88
1431.72;4012.53
1437.31;4015.13
1442.56;4018.38
1447.94;4021.50
1452.56;4024.47
1458.13;4026.97
1463.22;4029.88
1467.84;4034.13
1474.78;4037.72
1479.63;4039.75
1484.50;4042.69
1489.59;4046.25
1496.66;4049.69
1502.53;4053.41
1506.59;4057.16
1513.03;4059.97
1519.06;4063.53
1525.22;4066.16
1530.50;4069.72
1538.28;4080.78
1542.25;4073.44
1546.19;4077.41
1553.50;4085.09
1560.22;4086.91
1565.44;4091.28
1571.72;4095.09
1577.69;4099.09
1583.53;4103.69
1590.28;4106.00
1596.78;4108.38
1602.53;4114.63
1609.38;4119.00
1615.84;4123.31
1622.69;4123.63
1625.31;4131.41
1630.81;4134.00
1641.06;4139.28
1647.81;4144.06
1652.69;4146.16
1661.03;4151.91
1667.34;4155.03
1673.66;4160.50
1680.13;4166.25
1687.31;4170.91
1693.16;4174.19
1700.41;4179.44
1704.75;4184.34
1713.22;4199.41
1722.03;4197.91
1728.41;4195.06
1734.22;4204.63
1744.38;4208.75
1750.59;4214.97
1757.69;4221.81
1764.28;4225.41
1772.38;4231.41
1779.44;4238.38
1787.72;4243.06
1794.63;4249.25
1802.38;4255.41
1810.88;4262.00
1817.00;4266.72
1824.94;4273.53
1832.97;4280.78
1840.84;4286.53
1848.97;4292.41
1856.50;4299.69
1864.44;4306.59
1872.91;4312.75
1880.06;4319.03
1888.63;4326.47
1897.09;4333.75
1905.13;4340.56
1913.91;4348.47
1923.31;4357.91
1929.13;4351.94
1938.16;4370.09
1946.53;4376.44
1956.25;4384.38
1965.44;4394.59
1972.97;4401.53
1983.97;4411.25
1991.91;4419.16
2001.72;4427.44
2009.41;4436.03
2019.84;4445.69
2029.03;4454.13
2038.13;4464.31
2046.84;4474.81
2056.38;4483.13
2066.06;4492.13
2075.06;4503.34
2084.19;4514.00
2094.53;4524.03
2104.06;4534.06
2114.72;4543.25
2122.41;4557.13
2132.97;4566.72
2143.91;4578.81
2153.94;4590.28
2163.75;4602.19
2174.34;4613.09
2183.97;4625.28
2193.69;4639.94
2203.19;4653.47
2214.75;4664.38
2225.00;4677.91
2234.41;4691.19
2246.72;4704.38
2258.88;4719.47
2269.09;4734.16
2280.63;4748.53
2290.81;4764.44
2299.47;4779.75
2310.97;4794.47
2323.28;4811.50
2334.22;4829.06
2345.06;4845.19
2357.03;4862.44
2368.56;4879.06
2379.63;4896.75
2389.94;4915.00
2402.69;4933.41
2412.91;4951.47
2424.84;4972.53
2436.38;4991.00
2447.31;5014.53
2459.66;5034.19
2470.13;5057.06
2481.69;5078.56
2493.56;5099.38
2506.09;5123.63
2517.81;5147.69
2530.22;5171.44
2540.59;5197.31
2552.50;5220.03
2562.56;5249.56
2576.06;5274.47
2587.06;5300.53
2598.88;5328.16
2610.09;5356.41
2621.78;5386.47
2632.66;5414.66
2644.28;5445.59
2655.28;5477.88
2666.84;5507.66
2678.13;5539.66
2690.19;5572.63
2699.59;5605.34
2710.44;5641.09
2721.97;5676.31
2731.75;5710.94
2742.72;5748.88
2752.50;5787.19
2761.81;5825.41
2772.41;5864.38
2783.31;5904.75
2792.91;5943.13
2799.09;5979.72
2807.91;6024.16
2817.19;6065.81
2825.13;6106.00
2832.78;6147.34
2840.44;6186.69
2848.19;6227.13
2854.41;6267.66
2860.69;6305.28
2866.53;6339.06
2872.00;6373.09
2874.22;6404.31
2878.84;6435.16
2883.47;6462.16
2886.16;6488.34
2890.50;6513.19
2892.28;6533.72
2893.72;6549.84
2895.56;6562.66
2895.72;6572.97
2896.34;6578.22
2895.81;6583.41
2893.78;6582.25
2891.84;6583.84
2888.63;6582.84
2886.72;6578.78
2883.44;6577.00
2880.00;6572.34
2876.25;6561.22
2872.25;6548.38
2867.09;6531.94
2858.78;6511.75
2851.63;6491.88
2840.94;6467.97
2831.91;6443.13
2825.16;6412.66
2816.25;6381.28
2807.59;6348.41
2797.03;6314.13
2785.84;6279.63
2774.53;6240.47
2763.00;6202.41
2751.72;6162.44
2740.09;6122.28
2726.75;6082.03
2715.19;6040.22
2701.41;6000.03
2687.22;5960.75
2674.03;5918.19
2660.13;5880.47
2644.47;5840.69
2631.34;5801.75
2616.84;5763.44
2599.31;5723.72
2585.19;5685.69
2570.47;5652.38
2554.09;5614.56
2537.50;5580.53
2522.53;5546.53
2505.69;5512.94
2490.22;5481.03
2473.16;5447.84
2457.97;5417.50
2439.31;5383.78
2423.09;5355.25
2405.44;5325.19
2390.09;5296.44
2373.75;5268.63
2356.50;5241.78
2338.59;5214.31
2322.50;5187.38
2305.44;5161.84
2288.56;5136.56
2271.25;5111.00
2253.19;5087.91
2236.84;5064.88
2219.50;5041.50
2203.63;5018.53
2187.56;4996.03
2170.59;4975.53
2153.31;4953.53
2136.34;4932.66
2118.88;4916.03
2102.47;4897.34
2082.16;4876.94
2070.41;4858.00
2052.38;4841.09
2037.09;4821.94
2019.16;4804.66
2002.16;4787.09
1987.47;4769.56
1970.69;4754.94
1955.06;4737.22
1938.66;4721.38
1923.13;4706.91
1906.56;4693.53
1890.31;4678.22
1874.78;4664.16
1857.94;4649.88
1843.81;4636.69
1827.41;4624.50
1811.63;4611.41
1794.59;4599.03
1779.78;4587.09
1766.03;4573.53
1750.25;4561.66
1734.19;4550.28
1719.13;4539.66
1703.69;4527.38
1689.03;4519.56
1672.69;4505.91
1659.66;4498.13
1638.56;4479.31
1625.22;4475.38
1611.94;4464.91
1599.03;4454.72
1584.25;4447.66
1568.56;4438.66
1555.91;4429.72
1540.22;4418.81
1525.84;4412.25
1509.13;4401.06
1496.94;4391.84
1481.97;4383.94
1468.25;4374.44
1453.50;4366.22
1442.31;4358.84
1424.38;4350.63
1411.78;4342.53
1397.13;4336.56
1383.84;4325.66
1367.94;4319.56
1355.13;4310.09
1342.84;4302.53
1325.88;4295.63
1313.75;4288.41
1300.91;4281.09
1288.69;4271.53
1274.78;4263.34
1262.91;4256.88
1250.22;4239.94
1236.41;4239.50
1222.56;4232.25
1210.78;4225.44
1198.91;4219.13
1187.16;4213.53
1173.69;4207.56
1161.56;4201.84
1149.53;4196.66
1136.69;4191.75
1124.03;4184.50
1112.19;4178.50
1100.78;4173.69
1089.97;4165.09
1079.34;4157.34
1065.41;4151.06
1055.13;4144.06
1042.22;4137.84
1031.84;4131.88
1020.91;4123.75
1010.50;4117.28
999.88;4109.81
988.06;4103.31
978.47;4099.06
968.91;4089.44
957.47;4082.50
948.19;4077.72
938.75;4072.94
928.78;4066.53
919.66;4063.75
909.75;4060.03
900.91;4055.22
890.69;4051.84
880.34;4046.16
872.34;4043.63
862.25;4039.59
852.75;4035.47
844.72;4030.91
835.59;4027.09
826.41;4024.84
818.09;4017.88
810.56;4009.97
800.81;4010.84
791.63;4006.59
783.22;4004.69
775.44;4000.16
768.00;3995.66
759.81;3990.84
750.59;3983.59
744.25;3983.00
736.69;3978.09
727.34;3971.69
717.81;3967.63
712.25;3964.47
707.28;3962.94
700.72;3956.81
695.16;3951.00
687.03;3947.59
680.66;3944.31
672.84;3941.50
666.66;3937.88
31.63;s
